,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-10-01,2014-03-31,0.06666666666666667,214.05,321.75,0.03354356458771315
1,GLAXO,2013-10-01,2014-03-31,0.06666666666666667,1234.0,1300.0,0.0035656401944894655
2,WIPRO,2013-10-01,2014-03-31,0.06666666666666667,89.45,103.76,0.010665176076020124
3,PAGEIND,2013-10-01,2014-03-31,0.06666666666666667,4395.0,6525.0,0.0323094425483504
4,CRISIL,2013-10-01,2014-03-31,0.06666666666666667,1159.0,1205.0,0.0026459591601955706
5,MINDTREE,2013-10-01,2014-03-31,0.06666666666666667,304.775,342.75,0.008306674322587707
6,BOSCHLTD,2013-10-01,2014-03-31,0.06666666666666667,8883.6,10716.0,0.013751181953262187
7,SHRIRAMCIT,2013-10-01,2014-03-31,0.06666666666666667,1050.0,1089.95,0.0025365079365079393
8,GITANJALI,2013-10-01,2014-03-31,0.06666666666666667,55.85,57.85,0.0023873470605789314
9,TECHM,2013-10-01,2014-03-31,0.06666666666666667,268.0,363.45,0.02374378109452736
10,ZYDUSLIFE,2013-10-01,2014-03-31,0.06666666666666667,136.88,202.8,0.03210598090785117
11,TORNTPHARM,2013-10-01,2014-03-31,0.06666666666666667,218.025,265.0,0.014363796200741503
12,BAJAJHLDNG,2013-10-01,2014-03-31,0.06666666666666667,776.0,1008.0,0.01993127147766323
13,OFSS,2013-10-01,2014-03-31,0.06666666666666667,3052.1,3020.0,-0.0007011565807149156
14,COFORGE,2013-10-01,2014-03-31,0.06666666666666667,56.21,79.0,0.027029591413153056
15,CYIENT,2014-03-31,2014-09-24,0.06666666666666667,321.75,456.0,0.027816627816627814
16,PAGEIND,2014-03-31,2014-09-24,0.06666666666666667,6525.0,8044.9,0.015528991060025539
17,IPCALAB,2014-03-31,2014-09-24,0.06666666666666667,415.65,385.1,-0.0048999558923773934
18,ECLERX,2014-03-31,2014-09-24,0.06666666666666667,536.290726817043,670.501253132832,0.01668380222450688
19,STAR,2014-03-31,2014-09-24,0.06666666666666667,197.0,350.95,0.05209813874788494
20,GLAXO,2014-03-31,2014-09-24,0.06666666666666667,1300.0,1280.0,-0.0010256410256410256
21,ZYDUSLIFE,2014-03-31,2014-09-24,0.06666666666666667,202.8,257.6,0.018014464168310325
22,MINDTREE,2014-03-31,2014-09-24,0.06666666666666667,342.75,613.35,0.052633114514952596
23,GESHIP,2014-03-31,2014-09-24,0.06666666666666667,338.0,428.8,0.017909270216962526
24,PERSISTENT,2014-03-31,2014-09-24,0.06666666666666667,525.0,700.275,0.022257142857142854
25,COFORGE,2014-03-31,2014-09-24,0.06666666666666667,79.0,83.8,0.004050632911392403
26,WIPRO,2014-03-31,2014-09-24,0.06666666666666667,103.76,110.53,0.00434978154716011
27,BOSCHLTD,2014-03-31,2014-09-24,0.06666666666666667,10716.0,15000.0,0.026651735722284436
28,OFSS,2014-03-31,2014-09-24,0.06666666666666667,3020.0,3589.0,0.012560706401766004
29,MPHASIS,2014-03-31,2014-09-24,0.06666666666666667,405.0,448.4,0.007144032921810695
30,PAGEIND,2014-09-29,2015-03-25,0.06666666666666667,7752.6,13500.0,0.0494234192399969
31,DRREDDY,2014-09-29,2015-03-25,0.06666666666666667,649.4,705.0,0.005707832871368446
32,MINDTREE,2014-09-29,2015-03-25,0.06666666666666667,590.0,660.675,0.007985875706214684
33,GLAXO,2014-09-29,2015-03-25,0.06666666666666667,1360.0,1635.0,0.013480392156862744
34,PERSISTENT,2014-09-29,2015-03-25,0.06666666666666667,686.0,716.0,0.0029154518950437317
35,MARICO,2014-09-29,2015-03-25,0.06666666666666667,146.875,184.5,0.017078014184397163
36,GLENMARK,2014-09-29,2015-03-25,0.06666666666666667,697.15,816.4,0.011403571684716346
37,HINDUNILVR,2014-09-29,2015-03-25,0.06666666666666667,750.0,889.75,0.012422222222222222
38,PEL,2014-09-29,2015-03-25,0.06666666666666667,422.22222222222223,479.27777777777777,0.00900877192982456
39,IPCALAB,2014-09-29,2015-03-25,0.06666666666666667,376.875,347.05,-0.005275843007186289
40,SUNPHARMA,2014-09-29,2015-03-25,0.06666666666666667,808.0,1058.0,0.020627062706270627
41,COFORGE,2014-09-29,2015-03-25,0.06666666666666667,76.8,70.56,-0.0054166666666666625
42,ZYDUSLIFE,2014-09-29,2015-03-25,0.06666666666666667,262.4,340.0,0.01971544715447155
43,TORNTPHARM,2014-09-29,2015-03-25,0.06666666666666667,433.0,569.4,0.02100076982294072
44,SANOFI,2014-09-29,2015-03-25,0.06666666666666667,2223.37,2193.33,-0.0009007347704910403
45,HINDUNILVR,2015-03-30,2015-09-23,0.06666666666666667,857.95,788.8,-0.005373273500786766
46,INDUSTOWER,2015-03-30,2015-09-23,0.06666666666666667,377.1,409.8,0.005780959957570934
