,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MCX,2013-04-02,2013-12-27,0.056179775280898896,846.0,477.0,-0.02450394453741335
1,NESTLEIND,2013-04-02,2013-12-27,0.05483146067415732,4581.0,5373.0,0.00947970243482484
2,SOLARINDS,2013-04-02,2013-12-27,0.05348314606741574,205.0,180.0,-0.006522334886270213
3,TATASTLBSL,2013-04-02,2013-12-27,0.05213483146067417,453.05,482.0,0.003331427813235883
4,INFRATEL,2013-04-02,2013-12-27,0.050786516853932595,177.0,170.0,-0.002008506316257221
5,WIPRO,2013-04-02,2013-12-27,0.04943820224719102,162.0300751879699,206.76691729323306,0.01364999087567455
6,POLYMED,2013-04-02,2013-12-27,0.04808988764044945,460.0,345.0,-0.012022471910112362
7,USHERAGRO,2013-04-02,2013-12-27,0.04674157303370787,51.25,36.0,-0.013908468073444782
8,DBCORP,2013-04-02,2013-12-27,0.045393258426966294,235.05,285.1,0.0096657416901496
9,BAYERCROP,2013-04-02,2013-12-27,0.044044943820224725,1168.25,1720.0,0.020801881235017326
10,MFSL,2013-04-02,2013-12-27,0.04269662921348315,223.0,206.0,-0.0032548999848843654
11,SYMPHONY,2013-04-02,2013-12-27,0.04134831460674157,184.0,217.325,0.007488764044943817
12,KSCL,2013-04-02,2013-12-27,0.04,243.2,353.98,0.018220394736842112
13,CAIRN,2013-04-02,2013-12-27,0.038651685393258424,286.0,321.8,0.004838217961813469
14,RAJTV,2013-04-02,2013-12-27,0.03730337078651685,167.0,476.35,0.06910058534616159
15,TIMKEN,2013-04-02,2013-12-27,0.03595505617977528,136.65,167.25,0.008051406652770751
16,NATCOPHARM,2013-04-02,2013-12-27,0.0346067415730337,89.4,161.54000000000002,0.027925395269336146
17,GLOBUSSPR,2013-04-02,2013-12-27,0.03325842696629212,100.1,87.45,-0.0042029880232127385
18,MMTC,2013-04-02,2013-12-27,0.03191011235955055,161.203007518797,40.33834586466165,-0.02392514254569847
19,SGJHL,2013-04-02,2013-12-27,0.030561797752808977,102.4,26.85,-0.022548279494382015
20,ATLASCYCLE,2013-04-02,2013-12-27,0.0292134831460674,252.35,261.4,0.0010476798988385554
21,BSLIMITED,2013-04-02,2013-12-27,0.027865168539325826,331.0,116.0,-0.018099731830679915
22,JKLAKSHMI,2013-04-02,2013-12-27,0.026516853932584253,98.0,81.0,-0.00459986241687686
23,AJANTPHARM,2013-04-02,2013-12-27,0.025168539325842676,173.06666666666666,385.9,0.030951680199442506
24,MAHABANK,2013-04-02,2013-12-27,0.023820224719101103,51.05,36.35,-0.006859104865245566
25,SUVEN,2013-12-31,2014-09-26,0.056179775280898896,74.05,169.0,0.07203605216639232
26,DICIND,2013-12-31,2014-09-26,0.05483146067415732,365.0,542.0,0.02658950284746807
27,GOACARBON,2013-12-31,2014-09-26,0.05348314606741574,67.0,87.0,0.015965118229079325
28,SURYAROSNI,2013-12-31,2014-09-26,0.05213483146067417,77.5,92.0,0.00975425878941646
29,APLLTD,2013-12-31,2014-09-26,0.050786516853932595,211.5,396.1,0.044327144261162923
30,ABBOTINDIA,2013-12-31,2014-09-26,0.04943820224719102,1690.0,3174.0,0.04341200718037365
31,SHARONBIO,2013-12-31,2014-09-26,0.04808988764044945,383.7,68.5,-0.039504645776048126
32,JUBILANT,2013-12-31,2014-09-26,0.04674157303370787,133.5,151.4,0.006267222152085177
33,ONELIFECAP,2013-12-31,2014-09-26,0.045393258426966294,191.35,235.0,0.01035492934589537
34,JAYSREETEA,2013-12-31,2014-09-26,0.044044943820224725,93.85,90.3,-0.00166605807737664
35,TATASTLBSL,2013-12-31,2014-09-26,0.04269662921348315,486.2,96.6,-0.034213506255806325
36,PGEL,2013-12-31,2014-09-26,0.04134831460674157,229.9,98.8,-0.023578790974092306
37,BAYERCROP,2013-12-31,2014-09-26,0.04,1742.0,2313.0,0.013111366245694605
38,CEATLTD,2013-12-31,2014-09-26,0.038651685393258424,309.5,740.2,0.05378766041640196
