,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-10-01,2014-06-27,0.06993006993006995,214.05,349.8,0.044349483732805395
1,BRFL,2013-10-01,2014-06-27,0.06783216783216785,205.0,167.35,-0.012457956677468877
2,MAHSEAMLES,2013-10-01,2014-06-27,0.06573426573426573,91.925,142.05,0.03584367767125451
3,ABGSHIP,2013-10-01,2014-06-27,0.06363636363636363,338.2,279.8,-0.010988656523842798
4,RADICO,2013-10-01,2014-06-27,0.06153846153846153,136.05,115.1,-0.009476154128855347
5,GLAXO,2013-10-01,2014-06-27,0.057342657342657324,1234.0,1231.975,-9.409957951287383e-05
6,MANDHANA,2013-10-01,2014-06-27,0.05524475524475523,235.35,238.35,0.0007042033810676256
7,PFIZER,2013-10-01,2014-06-27,0.05314685314685313,1084.95,1403.6,0.015609239831554211
8,GRAPHITE,2013-10-01,2014-06-27,0.05104895104895103,74.95,105.3,0.020671589917754016
9,WIPRO,2013-10-01,2014-06-27,0.04895104895104894,89.45,101.5,0.006594300054333589
10,PAGEIND,2013-10-01,2014-06-27,0.046853146853146836,4395.0,7400.0,0.03203497299060438
11,JKIL,2013-10-01,2014-06-27,0.04475524475524474,74.0,157.5,0.050500850500850486
12,KANSAINER,2013-10-01,2014-06-27,0.042657342657342646,82.13,90.58,0.0043888292396754595
13,CRISIL,2013-10-01,2014-06-27,0.040559440559440545,1159.0,1813.0,0.02288686292137542
14,MINDTREE,2013-10-01,2014-06-27,0.03846153846153845,304.775,450.5,0.01838998504571468
15,BOSCHLTD,2013-10-01,2014-06-27,0.036363636363636355,8883.6,12970.0,0.016727043499973386
16,SWANENERGY,2013-10-01,2014-06-27,0.03426573426573425,50.725,61.95,0.007582708075561696
17,TECHM,2013-10-01,2014-06-27,0.03216783216783216,268.0,410.0,0.017044149879970768
18,HTMEDIA,2013-10-01,2014-06-27,0.030069930069930063,87.0,116.55,0.010213407282372796
19,CYIENT,2014-06-30,2015-03-24,0.06783216783216785,355.0,538.5,0.03506254309071211
20,IPCALAB,2014-06-30,2015-03-24,0.06573426573426573,433.0,375.0,-0.008805051761171852
21,PAGEIND,2014-06-30,2015-03-24,0.06363636363636363,7345.0,14148.65,0.0589461600346556
22,GLOBOFFS,2014-06-30,2015-03-24,0.06153846153846153,379.0,510.0,0.021270550030444483
23,KSCL,2014-06-30,2015-03-24,0.059440559440559426,729.9,1049.0,0.025986412546215257
24,DRREDDY,2014-06-30,2015-03-24,0.057342657342657324,511.0,699.8,0.02118648474812857
25,GLENMARK,2014-06-30,2015-03-24,0.05524475524475523,573.85,793.9,0.021184296230039878
26,ECLERX,2014-06-30,2015-03-24,0.05314685314685313,582.456140350877,772.932330827068,0.01738021015129453
27,HEUBACHIND,2014-06-30,2015-03-24,0.05104895104895103,860.0,835.0,-0.0014839811351439254
28,PFIZER,2014-06-30,2015-03-24,0.04895104895104894,1429.05,2170.0,0.025380693271949695
29,MARICO,2014-06-30,2015-03-24,0.046853146853146836,122.825,186.85,0.024423144533056995
30,ZYDUSLIFE,2014-06-30,2015-03-24,0.04475524475524474,211.0,330.8,0.025410797733072612
31,DCMSHRIRAM,2014-06-30,2015-03-24,0.042657342657342646,182.9,111.55,-0.016640794962282112
32,GLAXO,2014-06-30,2015-03-24,0.040559440559440545,1245.35,1624.975,0.012363895790241794
33,GESHIP,2014-06-30,2015-03-24,0.03846153846153845,370.0,340.0,-0.003118503118503118
34,COFORGE,2014-06-30,2015-03-24,0.036363636363636355,87.2,70.2,-0.007089241034195161
35,MINDTREE,2014-06-30,2015-03-24,0.03426573426573425,442.5,693.25,0.01941724941724941
36,MANGCHEFER,2014-06-30,2015-03-24,0.03216783216783216,73.8,86.1,0.005361305361305358
37,435.0,2014-06-30,2015-03-24,0.030069930069930063,247.5,219.0,-0.003462598008052553
38,HINDUNILVR,2015-03-25,2015-12-21,0.06993006993006995,889.75,861.95,-0.0021849462703635194
39,1208.0,2015-03-25,2015-12-21,0.06783216783216785,114.6,55.0,-0.0352774625025934
40,INDUSTOWER,2015-03-25,2015-12-21,0.06573426573426573,387.2,395.0,0.0013241923365890328
41,MANGCHEFER,2015-03-25,2015-12-21,0.06363636363636363,86.25,41.55,-0.032980237154150195
42,GLAXO,2015-03-25,2015-12-21,0.06153846153846153,1635.0,1622.5,-0.0004704775346977181
43,ZYDUSWELL,2015-03-25,2015-12-21,0.057342657342657324,1078.0,841.0,-0.01260687364583468
44,MAHSCOOTER,2015-03-25,2015-12-21,0.05524475524475523,870.0,1431.0,0.035623342175066304
