,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2014-03-31,0.04,97.85,85.95,-0.004864588656106282
1,SOLARINDS,2013-10-01,2014-03-31,0.04,187.59,172.8,-0.0031536862306093057
2,TATASTLBSL,2013-10-01,2014-03-31,0.04,476.5,453.05,-0.001968520461699894
3,MCX,2013-10-01,2014-03-31,0.04,364.0,492.1,0.01407692307692308
4,JYOTHYLAB,2013-10-01,2014-03-31,0.04,85.175,102.075,0.007936601115350751
5,BAYERCROP,2013-10-01,2014-03-31,0.04,1545.0,1458.0,-0.0022524271844660193
6,NESTLEIND,2013-10-01,2014-03-31,0.04,5148.0,4925.0,-0.0017327117327117327
7,NATCOPHARM,2013-10-01,2014-03-31,0.04,124.0,161.2,0.011999999999999997
8,WABAG,2013-10-01,2014-03-31,0.04,232.525,384.85,0.026203634017847546
9,HEXAWARE,2013-10-01,2014-03-31,0.04,128.3,151.15,0.007123928293063131
10,CAIRN,2013-10-01,2014-03-31,0.04,319.3,331.1,0.0014782336360789241
11,MFSL,2013-10-01,2014-03-31,0.04,190.25,205.35,0.003174770039421812
12,MAHINDCIE,2013-10-01,2014-03-31,0.04,66.95,76.0,0.005407020164301716
13,GMBREW,2013-10-01,2014-03-31,0.04,81.6,139.65,0.028455882352941185
14,SHRENUJ,2013-10-01,2014-03-31,0.04,104.0,92.25,-0.004519230769230769
15,BAJAJCORP,2013-10-01,2014-03-31,0.04,263.0,219.8,-0.006570342205323192
16,DISHTV,2013-10-01,2014-03-31,0.04,50.8,53.0,0.0017322834645669316
17,CEATLTD,2013-10-01,2014-03-31,0.04,122.95,443.0,0.10412362749084995
18,AJANTPHARM,2013-10-01,2014-03-31,0.04,292.28000000000003,408.0,0.015836868755987405
19,TI,2013-10-01,2014-03-31,0.04,56.3,54.9,-0.0009946714031971572
20,GEOMETRIC,2013-10-01,2014-03-31,0.04,81.0,117.5,0.018024691358024692
21,RSSOFTWARE,2013-10-01,2014-03-31,0.04,135.55,175.0,0.011641460715603095
22,NDTV,2013-10-01,2014-03-31,0.04,80.0,71.75,-0.004125
23,BSLIMITED,2013-10-01,2014-03-31,0.04,129.0,12.7,-0.03606201550387597
24,INOXLEISUR,2013-10-01,2014-03-31,0.04,79.0,108.3,0.014835443037974683
25,RAINBOWPAP,2014-03-31,2014-09-24,0.04,76.1,82.8,0.003521681997371881
26,MAYURUNIQ,2014-03-31,2014-09-24,0.04,334.0,441.1,0.012826347305389224
27,SUPRAJIT,2014-03-31,2014-09-24,0.04,69.35,129.6,0.03475126171593367
28,SOTL,2014-03-31,2014-09-24,0.04,504.6,701.05,0.015572730875941335
29,FIEMIND,2014-03-31,2014-09-24,0.04,419.0,646.6,0.021727923627684966
30,CERA,2014-03-31,2014-09-24,0.04,888.0,1600.0,0.03207207207207207
31,MARICO,2014-03-31,2014-09-24,0.04,106.95,140.625,0.012594670406732117
32,SYMPHONY,2014-03-31,2014-09-24,0.04,352.5,695.0,0.03886524822695036
33,SOLARINDS,2014-03-31,2014-09-24,0.04,172.8,496.0,0.0748148148148148
34,VINATIORGA,2014-03-31,2014-09-24,0.04,139.0,218.0,0.02273381294964029
35,POLYMED,2014-03-31,2014-09-24,0.04,443.0,828.0,0.03476297968397291
36,BAYERCROP,2014-03-31,2014-09-24,0.04,1458.0,2394.15,0.025683127572016465
37,TATASTLBSL,2014-03-31,2014-09-24,0.04,453.05,107.0,-0.03055291910385167
38,HEXAWARE,2014-03-31,2014-09-24,0.04,151.15,193.0,0.011075090969235856
39,KIRLOSENG,2014-03-31,2014-09-24,0.04,207.75,259.95,0.010050541516245485
40,CAIRN,2014-03-31,2014-09-24,0.04,331.1,314.1,-0.002053760193295077
41,TIDEWATER,2014-03-31,2014-09-24,0.04,1633.4,2859.0,0.03001346883800661
42,BFINVEST,2014-03-31,2014-09-24,0.04,63.0,103.05,0.025428571428571425
43,TIMKEN,2014-03-31,2014-09-24,0.04,185.7,395.0,0.045083467959073774
44,BANCOINDIA,2014-03-31,2014-09-24,0.04,76.45,150.35,0.03866579463701765
45,NESTLEIND,2014-03-31,2014-09-24,0.04,4925.0,5999.0,0.008722842639593909
46,TATASTLLP,2014-03-31,2014-09-24,0.04,487.0,936.0,0.036878850102669405
47,SASKEN,2014-03-31,2014-09-24,0.04,186.8,315.5,0.02755888650963597
