,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MCX,2013-04-02,2013-12-27,0.06666666666666667,846.0,477.0,-0.029078014184397163
1,NESTLEIND,2013-04-02,2013-12-27,0.06666666666666667,4581.0,5373.0,0.011525867714472822
2,SOLARINDS,2013-04-02,2013-12-27,0.06666666666666667,205.0,180.0,-0.008130081300813009
3,TATASTLBSL,2013-04-02,2013-12-27,0.06666666666666667,453.05,482.0,0.0042600154508332395
4,INFRATEL,2013-04-02,2013-12-27,0.06666666666666667,177.0,170.0,-0.0026365348399246705
5,WIPRO,2013-04-02,2013-12-27,0.06666666666666667,162.0300751879699,206.76691729323306,0.018406805877803557
6,POLYMED,2013-04-02,2013-12-27,0.06666666666666667,460.0,345.0,-0.016666666666666666
7,USHERAGRO,2013-04-02,2013-12-27,0.06666666666666667,51.25,36.0,-0.01983739837398374
8,DBCORP,2013-04-02,2013-12-27,0.06666666666666667,235.05,285.1,0.014195561228107497
9,BAYERCROP,2013-04-02,2013-12-27,0.06666666666666667,1168.25,1720.0,0.03148584064483915
10,MFSL,2013-04-02,2013-12-27,0.06666666666666667,223.0,206.0,-0.005082212257100149
11,SYMPHONY,2013-04-02,2013-12-27,0.06666666666666667,184.0,217.325,0.012074275362318835
12,KSCL,2013-04-02,2013-12-27,0.06666666666666667,243.2,353.98,0.03036732456140352
13,CAIRN,2013-04-02,2013-12-27,0.06666666666666667,286.0,321.8,0.008344988344988348
14,RAJTV,2013-04-02,2013-12-27,0.06666666666666667,167.0,476.35,0.12349301397205589
15,SUVEN,2013-12-31,2014-09-26,0.06666666666666667,74.05,169.0,0.08548278190411884
16,DICIND,2013-12-31,2014-09-26,0.06666666666666667,365.0,542.0,0.03232876712328767
17,GOACARBON,2013-12-31,2014-09-26,0.06666666666666667,67.0,87.0,0.01990049751243781
18,SURYAROSNI,2013-12-31,2014-09-26,0.06666666666666667,77.5,92.0,0.012473118279569893
19,APLLTD,2013-12-31,2014-09-26,0.06666666666666667,211.5,396.1,0.05818754925137905
