,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2013-12-30,0.06666666666666667,97.85,91.3,-0.004462612842786576
1,SOLARINDS,2013-10-01,2013-12-30,0.06666666666666667,187.59,180.0,-0.00269737192814116
2,TATASTLBSL,2013-10-01,2013-12-30,0.06666666666666667,476.5,477.1,8.394543546694966e-05
3,MCX,2013-10-01,2013-12-30,0.06666666666666667,364.0,455.0,0.016666666666666666
4,JYOTHYLAB,2013-10-01,2013-12-30,0.06666666666666667,85.175,95.8,0.008316211720966638
5,BAYERCROP,2013-10-01,2013-12-30,0.06666666666666667,1545.0,1737.65,0.008312837108953617
6,NESTLEIND,2013-10-01,2013-12-30,0.06666666666666667,5148.0,5340.0,0.0024864024864024864
7,NATCOPHARM,2013-10-01,2013-12-30,0.06666666666666667,124.0,162.51,0.02070430107526881
8,WABAG,2013-10-01,2013-12-30,0.06666666666666667,232.525,280.0,0.013611439630147293
9,HEXAWARE,2013-10-01,2013-12-30,0.06666666666666667,128.3,133.5,0.0027020005196154782
10,CAIRN,2013-10-01,2013-12-30,0.06666666666666667,319.3,325.0,0.0011901033510804862
11,MFSL,2013-10-01,2013-12-30,0.06666666666666667,190.25,215.3,0.008777923784494091
12,MAHINDCIE,2013-10-01,2013-12-30,0.06666666666666667,66.95,46.55,-0.020313666915608666
13,GMBREW,2013-10-01,2013-12-30,0.06666666666666667,81.6,108.4,0.021895424836601316
14,SHRENUJ,2013-10-01,2013-12-30,0.06666666666666667,104.0,101.0,-0.0019230769230769232
15,HMVL,2013-12-30,2014-03-27,0.06666666666666667,110.25,129.65,0.011730914588057448
16,ONELIFECAP,2013-12-30,2014-03-27,0.06666666666666667,195.05,153.0,-0.014372383149619758
17,SHARONBIO,2013-12-30,2014-03-27,0.06666666666666667,389.9,40.7,-0.059707617337778914
18,SABTN,2013-12-30,2014-03-27,0.06666666666666667,74.7,70.05,-0.004149933065595721
19,RAINBOWPAP,2013-12-30,2014-03-27,0.06666666666666667,77.0,75.4,-0.0013852813852813803
20,DICIND,2013-12-30,2014-03-27,0.06666666666666667,357.0,369.95,0.002418300653594769
21,RELAXO,2013-12-30,2014-03-27,0.06666666666666667,52.6,74.4375,0.02767743979721166
22,ABBOTINDIA,2013-12-30,2014-03-27,0.06666666666666667,1672.35,1691.05,0.0007454579882600352
