,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,WIPRO,2013-02-01,2013-10-28,0.05,154.13533834586465,181.8045112781955,0.008975609756097565
1,INFY,2013-02-01,2013-10-28,0.05,348.8875,414.65,0.009424599620221416
2,COALINDIA,2013-02-01,2013-10-28,0.05,352.25,279.5,-0.010326472675656494
3,HEROMOTOCO,2013-02-01,2013-10-28,0.05,1825.0,2040.1,0.0058931506849315045
4,DRREDDY,2013-02-01,2013-10-28,0.05,1922.0,2411.6,0.012736732570239332
5,ACC,2013-02-01,2013-10-28,0.05,1325.0,1137.15,-0.007088679245283017
6,POWERGRID,2013-02-01,2013-10-28,0.05,82.81954887218045,75.41353383458646,-0.004471175669541537
7,SUNPHARMA,2013-02-01,2013-10-28,0.05,359.025,612.0,0.035230833507415925
8,ASIANPAINT,2013-02-01,2013-10-28,0.05,453.8,517.9,0.007062582635522252
9,ULTRACEMCO,2013-02-01,2013-10-28,0.05,1918.0,1955.1,0.0009671532846715305
10,AXISBANK,2013-02-01,2013-10-28,0.05,300.21999999999997,240.0,-0.010029311837985474
11,LUPIN,2013-02-01,2013-10-28,0.05,607.0,890.0,0.02331136738056013
12,CIPLA,2013-02-01,2013-10-28,0.05,407.0,416.25,0.0011363636363636365
13,DIVISLAB,2013-02-01,2013-10-28,0.05,532.2,487.5,-0.004199549041713646
14,KOTAKBANK,2013-02-01,2013-10-28,0.05,340.225,354.95,0.0021640091116173067
15,TCS,2013-02-01,2013-10-28,0.05,672.0,1034.0,0.02693452380952381
16,CAIRN,2013-02-01,2013-10-28,0.05,326.9,314.0,-0.001973080452737837
17,NTPC,2013-02-01,2013-10-28,0.05,157.5,145.0,-0.003968253968253968
18,M&M,2013-02-01,2013-10-28,0.05,443.525,435.8,-0.0008708641001070928
19,INDUSINDBK,2013-02-01,2013-10-28,0.05,434.8,427.35,-0.0008567157313707439
20,HINDUNILVR,2013-10-31,2014-07-28,0.05,610.15,663.95,0.004408751946242733
21,GAIL,2013-10-31,2014-07-28,0.05,97.56063090055964,121.57272881451749,0.012306243662175878
22,CIPLA,2013-10-31,2014-07-28,0.05,420.0,446.95,0.003208333333333332
23,ONGC,2013-10-31,2014-07-28,0.05,193.33333333333334,267.3333333333333,0.01913793103448275
