,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-07-02,2013-09-30,0.056179775280898896,2588.95,2876.0,0.006228936246116008
1,SOLARINDS,2013-07-02,2013-09-30,0.05483146067415732,188.59,184.2,-0.0012763673172466804
2,HGS,2013-07-02,2013-09-30,0.05348314606741574,136.5,155.0,0.007248631518294441
3,MCX,2013-07-02,2013-09-30,0.05213483146067417,786.0,392.0,-0.026133745032449904
4,NESTLEIND,2013-07-02,2013-09-30,0.050786516853932595,256.35,254.06,-0.00045368099705678434
5,TATASTLBSL,2013-07-02,2013-09-30,0.04943820224719102,462.95,482.0,0.00203434010759043
6,WIPRO,2013-07-02,2013-09-30,0.04808988764044945,66.17,89.48,0.016940838460010224
7,CARERATING,2013-07-02,2013-09-30,0.04674157303370787,600.25,556.0,-0.0034457552798693434
8,FIEMIND,2013-07-02,2013-09-30,0.045393258426966294,95.25,107.78,0.005971417617741603
9,BAYERCROP,2013-07-02,2013-09-30,0.044044943820224725,1434.0,1540.3,0.003264977355711218
10,NATCOPHARM,2013-07-02,2013-09-30,0.04269662921348315,90.61,123.2,0.015356838605754508
11,KSCL,2013-07-02,2013-09-30,0.04134831460674157,326.0,290.24,-0.004535631074653614
12,RANEHOLDIN,2013-07-02,2013-09-30,0.04,182.9,145.15,-0.008255877528704209
13,BSLIMITED,2013-07-02,2013-09-30,0.03595505617977528,289.5,154.0,-0.016828705051328323
14,CAIRN,2013-07-02,2013-09-30,0.0346067415730337,292.1,315.1,0.0027249402813412362
15,JKLAKSHMI,2013-07-02,2013-09-30,0.03325842696629212,98.8,70.45,-0.009543283446299409
16,CEATLTD,2013-07-02,2013-09-30,0.03191011235955055,105.1,120.8,0.0047667817701707305
17,AJANTPHARM,2013-07-02,2013-09-30,0.030561797752808977,161.146666666667,191.733333333333,0.005800824428673024
18,HEXAWARE,2013-07-02,2013-09-30,0.0292134831460674,87.7,128.7,0.013657386647534355
19,SHRENUJ,2013-07-02,2013-09-30,0.027865168539325826,110.0,106.0,-0.0010132788559754846
20,TALWALKARS,2013-07-02,2013-09-30,0.026516853932584253,137.0,122.45,-0.0028162060198474513
21,ESSDEE,2013-07-02,2013-09-30,0.025168539325842676,532.85,572.0,0.0018492039309500614
22,CIEINDIA,2013-07-02,2013-09-30,0.023820224719101103,59.6,66.5,0.0027577105798959325
23,SETFGOLD,2013-10-01,2013-12-30,0.056179775280898896,2880.0,2810.05,-0.0013645053058676624
24,VSTTILLERS,2013-10-01,2013-12-30,0.05483146067415732,435.05,630.5,0.024633511064852422
25,DBSTOCKBRO,2013-10-01,2013-12-30,0.05348314606741574,97.85,91.3,-0.0035801186176961978
26,SOLARINDS,2013-10-01,2013-12-30,0.05213483146067417,187.59,180.0,-0.0021094054629058963
27,HEXAWARE,2013-10-01,2013-12-30,0.050786516853932595,128.3,133.5,0.002058377923931792
28,TATASTLBSL,2013-10-01,2013-12-30,0.04943820224719102,476.5,477.1,6.22516712451537e-05
29,NATCOPHARM,2013-10-01,2013-12-30,0.04808988764044945,124.0,162.51,0.014935012685755708
30,BAYERCROP,2013-10-01,2013-12-30,0.04674157303370787,1545.0,1737.65,0.005828326242682088
31,CIEINDIA,2013-10-01,2013-12-30,0.045393258426966294,66.95,46.55,-0.013831552978493094
32,JYOTHYLAB,2013-10-01,2013-12-30,0.044044943820224725,85.175,95.8,0.005494306170706049
33,MCX,2013-10-01,2013-12-30,0.04269662921348315,364.0,455.0,0.010674157303370787
34,NESTLEIND,2013-10-01,2013-12-30,0.04134831460674157,257.4,267.0,0.0015421282837013211
35,CAIRN,2013-10-01,2013-12-30,0.04,319.3,325.0,0.0007140620106482916
36,WABAG,2013-10-01,2013-12-30,0.038651685393258424,232.525,280.0,0.007891576235006744
37,GMBREW,2013-10-01,2013-12-30,0.03730337078651685,81.6,108.4,0.012251597268120735
