,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2014-09-30,0.06666666666666667,97.85,65.4,-0.02210866973258388
1,SOLARINDS,2013-10-01,2014-09-30,0.06666666666666667,187.59,493.6,0.10875135490520105
2,TATASTLBSL,2013-10-01,2014-09-30,0.06666666666666667,476.5,117.6,-0.05021336131514515
3,MCX,2013-10-01,2014-09-30,0.06666666666666667,364.0,819.95,0.08350732600732601
4,JYOTHYLAB,2013-10-01,2014-09-30,0.06666666666666667,85.175,122.0,0.02882301144702084
5,BAYERCROP,2013-10-01,2014-09-30,0.06666666666666667,1545.0,2422.5,0.037864077669902914
6,NESTLEIND,2013-10-01,2014-09-30,0.06666666666666667,5148.0,6259.0,0.014387464387464386
7,NATCOPHARM,2013-10-01,2014-09-30,0.06666666666666667,124.0,288.14,0.08824731182795699
8,WABAG,2013-10-01,2014-09-30,0.06666666666666667,232.525,856.4,0.1788696555925886
9,HEXAWARE,2013-10-01,2014-09-30,0.06666666666666667,128.3,196.0,0.03517796830345544
10,CAIRN,2013-10-01,2014-09-30,0.06666666666666667,319.3,306.05,-0.002766468316108153
11,MFSL,2013-10-01,2014-09-30,0.06666666666666667,190.25,328.0,0.04826982041173894
12,MAHINDCIE,2013-10-01,2014-09-30,0.06666666666666667,66.95,210.0,0.14244461040577547
13,GMBREW,2013-10-01,2014-09-30,0.06666666666666667,81.6,105.9,0.019852941176470598
14,SHRENUJ,2013-10-01,2014-09-30,0.06666666666666667,104.0,53.85,-0.0321474358974359
15,POLYMED,2014-09-30,2015-09-29,0.06666666666666667,817.0,383.95,-0.035336597307221544
16,DICIND,2014-09-30,2015-09-29,0.06666666666666667,564.8,535.0,-0.0035174693106704387
17,UNITDSPR,2014-09-30,2015-09-29,0.06666666666666667,475.8,608.2,0.018551211993834946
18,CERA,2014-09-30,2015-09-29,0.06666666666666667,1595.0,1949.35,0.01481086729362591
19,NESTLEIND,2014-09-30,2015-09-29,0.06666666666666667,6259.0,6188.0,-0.0007562443414815998
20,ABBOTINDIA,2014-09-30,2015-09-29,0.06666666666666667,3140.0,5692.0,0.054182590233545644
21,FIEMIND,2014-09-30,2015-09-29,0.06666666666666667,645.0,541.0,-0.010749354005167959
22,MAYURUNIQ,2014-09-30,2015-09-29,0.06666666666666667,455.0,401.7,-0.007809523809523811
23,SHILPAMED,2014-09-30,2015-09-29,0.06666666666666667,546.0,945.55,0.04878510378510378
24,OMKARCHEM,2014-09-30,2015-09-29,0.06666666666666667,139.0,171.0,0.015347721822541967
25,PANACEABIO,2014-09-30,2015-09-29,0.06666666666666667,179.85,131.35,-0.01797794458344917
26,INDOCO,2014-09-30,2015-09-29,0.06666666666666667,296.4,322.4,0.0058479532163742695
27,ORBTEXP,2014-09-30,2015-09-29,0.06666666666666667,240.25,390.25,0.04162330905306972
28,TATASTLBSL,2014-09-30,2015-09-29,0.06666666666666667,117.6,42.05,-0.04282879818594104
29,TUBEINVEST,2014-09-30,2015-09-29,0.06666666666666667,308.0,397.0,0.019264069264069265
30,ABBOTINDIA,2015-09-29,2016-09-27,0.06666666666666667,5692.0,4759.0,-0.010927617709065354
31,NESTLEIND,2015-09-29,2016-09-27,0.06666666666666667,6188.0,6499.0,0.0033505709976298214
32,ARCOTECH,2015-09-29,2016-09-27,0.06666666666666667,385.0,72.8,-0.05406060606060606
33,BAYERCROP,2015-09-29,2016-09-27,0.06666666666666667,3798.85,4313.05,0.0090237835134317
34,GLOBOFFS,2015-09-29,2016-09-27,0.06666666666666667,662.0,133.95,-0.053177240684793556
35,SEAMECLTD,2015-09-29,2016-09-27,0.06666666666666667,120.9,88.05,-0.018114143920595537
36,GET&D,2015-09-29,2016-09-27,0.06666666666666667,504.0,346.45,-0.020839947089947092
37,BIL,2015-09-29,2016-09-27,0.06666666666666667,499.0,570.0,0.009485637942551771
38,SBT,2015-09-29,2016-09-27,0.06666666666666667,413.15,523.5,0.017806285045786442
39,IIFL,2015-09-29,2016-09-27,0.06666666666666667,93.25,140.975,0.03411974977658623
40,PCJEWELLER,2015-09-29,2016-09-27,0.06666666666666667,171.55,250.4,0.030642184008549494
41,BAJAJCORP,2015-09-29,2016-09-27,0.06666666666666667,437.2,396.35,-0.00622903324184202
42,GMBREW,2015-09-29,2016-09-27,0.06666666666666667,464.0,609.0,0.020833333333333332
43,WONDERLA,2015-09-29,2016-09-27,0.06666666666666667,283.0,387.05,0.02451118963486455
44,INDIANHUME,2015-09-29,2016-09-27,0.06666666666666667,384.0,317.575,-0.011532118055555556
45,SDBL,2016-09-28,2017-09-27,0.06666666666666667,103.45,78.0,-0.016400837763815047
46,ARCOTECH,2016-09-28,2017-09-27,0.06666666666666667,72.0,84.05,0.011157407407407404
47,NESTLEIND,2016-09-28,2017-09-27,0.06666666666666667,6491.0,7078.75,0.006036563446823807
48,ALKEM,2016-09-28,2017-09-27,0.06666666666666667,1808.0,1909.0,0.003724188790560472
49,BAJAJCORP,2016-09-28,2017-09-27,0.06666666666666667,393.05,403.75,0.001814866641224609
50,MRO-TEK,2016-09-28,2017-09-27,0.06666666666666667,86.0,42.0,-0.034108527131782945
51,BAYERCROP,2016-09-28,2017-09-27,0.06666666666666667,4478.5,3940.1,-0.008014588217781253
52,VESUVIUS,2016-09-28,2017-09-27,0.06666666666666667,986.9,1334.25,0.02346404566487655
53,LALPATHLAB,2016-09-28,2017-09-27,0.06666666666666667,1169.0,800.8,-0.02099800399201597
54,SUPRAJIT,2016-09-28,2017-09-27,0.06666666666666667,215.85,270.95,0.017017990888734458
55,ABBOTINDIA,2016-09-28,2017-09-27,0.06666666666666667,4704.55,4179.0,-0.007447400211851649
56,CIGNITITEC,2016-09-28,2017-09-27,0.06666666666666667,429.5,244.0,-0.028793170353123787
57,AIFL,2017-10-03,2018-10-01,0.06666666666666667,499.1,273.4,-0.030147599011554133
58,HATSUN,2017-10-03,2018-10-01,0.06666666666666667,697.2,699.95,0.000262956588257793
59,ACCELYA,2017-10-03,2018-10-01,0.06666666666666667,1469.0,1010.0,-0.020830496936691624
60,SADBHIN,2017-10-03,2018-10-01,0.06666666666666667,97.4,104.7,0.004996577686516082
61,HCG,2017-10-03,2018-10-01,0.06666666666666667,279.65,214.65,-0.015495559926098093
