Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.004150312266390484,0.03002333783712653,1.0041503122663904,1.0300233378371266
2013-10-15,0.020490324457064633,0.023764906303236796,1.0247256779683915,1.0545017459509731
2013-10-22,-0.006374167360387593,0.009795689896445563,1.0181939049985345,1.0648313180495692
2013-10-29,0.007602194027845485,0.0007825746706663741,1.025934412622303,1.0656646280676072
2013-11-05,0.04398435174622197,0.030012601976520527,1.071059472695636,1.097647996390257
2013-11-12,-0.007541868533100588,-0.03631797546604855,1.0629816829614334,1.0577836433869983
2013-11-20,0.0062640598930869635,0.020611646418098033,1.069640263888758,1.0795863058313386
2013-11-27,-0.008910825438839271,-0.009096133322387265,1.0601088862148915,1.0697662448604732
2013-12-09,0.0017627321805835654,0.0271491741448823,1.061977574263545,1.0988095149365071
2013-12-16,0.02479402035053797,-0.029961064860245037,1.0883082678516502,1.06588801179044
2013-12-24,0.04343391223172108,0.019793291731669146,1.1355777536385752,1.0869854441610969
2013-12-31,0.012243175474083722,0.007234598591324943,1.149480831340838,1.0948493475242154
2014-01-07,-0.002315768369211807,-0.020881780646386027,1.1468188999906037,1.0719869436083758
2014-01-14,0.01396069775899374,0.007238298353610292,1.1628292920376742,1.079746304937388
2014-01-21,0.006253246216018521,0.005745838668373821,1.1701007499079843,1.085950353008331
2014-01-28,-0.0059858199349707205,-0.03372109677111342,1.1630967375132608,1.0493309160659123
2014-02-05,-0.004701679965258662,-0.017131252251957215,1.157628228884837,1.0313545634470098
2014-02-12,0.012998803632226184,0.008881557021928978,1.1726760109112326,1.040514597812091
2014-02-24,0.019883570932830857,0.02055795416805051,1.1959929975554153,1.0619054492250997
2014-03-03,0.007228077070461837,0.007240717237788408,1.2046377271174784,1.0695944063162053
2014-03-11,-0.02748894071792014,0.04484703524734554,1.171523512050176,1.1175625443566317
2014-03-18,0.00035759145014379007,0.001995297902617173,1.1719424388417274,1.11979241455743
2014-03-26,0.015238643222103089,0.012166199525672222,1.189801251544078,1.1334160325002702
2014-04-02,0.03351316311869318,0.029076136571115633,1.2296752549658998,1.1663713918531402
2014-04-09,0.022007966787784522,0.011704418863720785,1.25673790713695,1.1800230911740504
2014-04-15,-0.005002728950566551,-0.008074816848472392,1.2504507880256417,1.1704946208358515
2014-04-23,-0.004229900485546078,0.016275935607126406,1.2451615056302205,1.1895455159130637
2014-04-30,0.003691651877241759,-0.0201684590947509,1.2497582084399497,1.1655542158340269
2014-05-12,-0.020267187563930228,0.04472325162596181,1.224429124419936,1.2176815903124727
2014-05-19,-0.03381121079337101,0.04839307083024671,1.1830296931926307,1.2766089417611517
2014-05-27,0.024653687211961983,0.003130397236614829,1.2121957372110652,1.2806052348646786
2014-06-03,0.05122297365350903,0.01735177014957495,1.2742880075211236,1.3028260025523928
2014-06-10,0.04422691315884385,0.04244631086540501,1.3306458325691164,1.3581261600602645
2014-06-17,0.011486888599805052,-0.008005915198490627,1.3459308130136325,1.3472531171939703
2014-06-24,0.02591381372772562,0.009136645638913556,1.3808090133924742,1.3595624915116933
2014-07-01,0.01784307160304232,0.01254116887310305,1.4054468874885622,1.3766129943112781
2014-07-09,0.013317583758038657,-0.01996020631883103,1.4241640441301657,1.3491355149236413
2014-07-16,-0.014281224842427016,0.006763047638752416,1.4038252372034428,1.3582597826822025
2014-07-28,0.027522748764083324,-0.00021616672812581133,1.4424623665156726,1.3579661721090353
2014-08-04,0.0032986931412089444,-0.00428611400808902,1.4472206072305498,1.3521457742762477
2014-08-12,0.0021870098657277306,0.00016559243879439437,1.4503856929764474,1.3523696793926157
2014-08-19,0.029542446444371748,0.022886180414931512,1.493233634634887,1.3833202558628783
2014-08-26,0.020984001701000843,0.0015584674654331916,1.524567651764057,1.3854761154759154
2014-09-02,0.02578160503398773,0.024012846686252122,1.5638734528094318,1.4187453410243027
2014-09-09,0.02669964272322634,0.01843520782396079,1.6056283152637822,1.4449002062353618
2014-09-16,-0.0074291682428709515,-0.02681615211024147,1.59369983237417,1.4061535425208351
2014-09-24,0.007890269001855653,-0.0007361692207648799,1.6062745527598143,1.4051183755631618
2014-10-01,0.020484457874563662,-0.006679518190636463,1.6391782161708066,1.39573286181359
2014-10-16,-0.031183726395115338,-0.012403275769090841,1.588062531164903,1.3784212022285338
2014-10-22,0.004479381019490932,0.03530248387260629,1.595176068324768,1.4270828944898653
2014-10-28,0.006843534046086586,0.01679670029319682,1.606092710057851,1.4510531781621594
2014-11-05,0.04185788026370599,0.038756659009823655,1.6733203464078636,1.507291151393311
