,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-07-02,2014-03-28,0.2,176.15,323.0,0.16673289809821176
1,GLAXO,2013-07-02,2014-03-28,0.2,1225.025,1285.0,0.009791636905369263
2,BAJAJHLDNG,2013-07-02,2014-03-28,0.2,800.05,999.95,0.04997187675770267
3,BOSCHLTD,2013-07-02,2014-03-28,0.2,8989.85,10525.0,0.034152961395351414
4,MINDTREE,2013-07-02,2014-03-28,0.2,208.0375,337.9875,0.12492939974764168
5,CYIENT,2014-04-01,2014-12-26,0.2,322.0,515.95,0.12046583850931682
6,ECLERX,2014-04-01,2014-12-26,0.2,536.842105263158,645.614035087719,0.04052287581699329
7,PAGEIND,2014-04-01,2014-12-26,0.2,6489.55,12278.65,0.17841298703299918
8,IPCALAB,2014-04-01,2014-12-26,0.2,420.9,359.5,-0.029175576146353046
9,GLAXO,2014-04-01,2014-12-26,0.2,1287.5,1561.025,0.04248932038834953
10,INDUSTOWER,2014-12-26,2015-09-21,0.2,333.05,386.3,0.031977180603512984
11,HINDUNILVR,2014-12-26,2015-09-21,0.2,752.6,795.0,0.01126760563380281
12,PAGEIND,2014-12-26,2015-09-21,0.2,12278.65,12920.05,0.010447402605335273
13,VAKRANGEE,2014-12-26,2015-09-21,0.2,60.425,61.0,0.0019031857674803572
14,INFY,2014-12-26,2015-09-21,0.2,486.275,550.0,0.02620944938563571
15,GSKCONS,2015-09-22,2016-06-17,0.2,6119.0,5631.0,-0.0159503186795228
16,CUB,2015-09-22,2016-06-17,0.2,92.0,108.35,0.03554347826086956
17,TCS,2015-09-22,2016-06-17,0.2,1278.75,1279.5,0.00011730205278592377
18,CARERATING,2015-09-22,2016-06-17,0.2,1130.55,994.0,-0.02415638406085533
19,POWERGRID,2015-09-22,2016-06-17,0.2,77.28,87.63,0.02678571428571427
20,AIAENG,2016-06-21,2017-03-17,0.2,1010.05,1506.6,0.09832186525419534
21,EMAMILTD,2016-06-21,2017-03-17,0.2,524.0,527.35,0.001278625954198482
22,CRISIL,2016-06-21,2017-03-17,0.2,2187.95,1982.0,-0.01882584154116866
23,PGHH,2016-06-21,2017-03-17,0.2,6298.9,6915.0,0.019562145771483925
24,VIDEOIND,2016-06-21,2017-03-17,0.2,103.5,103.85,0.000676328502415448
25,GLAXO,2017-03-16,2017-12-11,0.2,1354.0,1232.425,-0.017957902511078296
26,PFIZER,2017-03-16,2017-12-11,0.2,1738.0,1950.0,0.024395857307249715
27,INDIGO,2017-03-16,2017-12-11,0.2,881.5,1187.95,0.0695292115711855
28,NAUKRI,2017-03-16,2017-12-11,0.2,165.96,247.4,0.09814413111593155
29,PGHH,2017-03-16,2017-12-11,0.2,6835.0,9677.0,0.08316020482809071
30,HCLTECH,2017-12-12,2018-09-07,0.2,440.5,543.475,0.046753688989784346
31,LALPATHLAB,2017-12-12,2018-09-07,0.2,889.0,1007.0,0.0265466816647919
32,TCS,2017-12-12,2018-09-07,0.2,1330.5,2079.3,0.11255918827508458
33,AIAENG,2017-12-12,2018-09-07,0.2,1527.95,1770.5,0.03174842108707745
34,MPHASIS,2017-12-12,2018-09-07,0.2,710.0,1249.0,0.15183098591549296
35,RAJESHEXPO,2018-09-11,2019-06-07,0.2,678.2,657.95,-0.005971689767030374
36,PGHH,2018-09-11,2019-06-07,0.2,9973.0,10770.0,0.01598315451719643
37,TCS,2018-09-11,2019-06-07,0.2,2089.0,2174.0,0.008137865007180469
38,TECHM,2018-09-11,2019-06-07,0.2,772.0,738.1,-0.008782383419689115
39,GICRE,2018-09-11,2019-06-07,0.2,333.0,219.0,-0.06846846846846848
40,ENDURANCE,2019-06-07,2020-03-02,0.2,1219.0,999.7,-0.03598031173092698
41,RAJESHEXPO,2019-06-07,2020-03-02,0.2,657.95,669.0,0.0033589178509005105
42,DRREDDY,2019-06-07,2020-03-02,0.2,530.0,592.2,0.023471698113207567
43,APLLTD,2019-06-07,2020-03-02,0.2,507.5,631.0,0.048669950738916265
44,ALKEM,2019-06-07,2020-03-02,0.2,1767.5,2645.0,0.09929278642149929
45,RAJESHEXPO,2020-03-03,2020-11-27,0.2,674.85,451.1,-0.06631103208120323
46,TCS,2020-03-03,2020-11-27,0.2,2020.0,2705.0,0.06782178217821783
47,LTIM,2020-03-03,2020-11-27,0.2,1938.0,3115.35,0.1215015479876161
48,AJANTPHARM,2020-03-03,2020-11-27,0.2,946.666666666667,1020.0,0.015492957746478806
49,POWERGRID,2020-03-03,2020-11-27,0.2,103.91,111.74,0.015070734289288807
50,OFSS,2020-12-02,2021-08-30,0.2,3024.1,4806.0,0.11784663205581829
51,PGHH,2020-12-02,2021-08-30,0.2,10659.95,13575.0,0.05469162613333082
52,ALKEM,2020-12-02,2021-08-30,0.2,2805.05,3909.8,0.07876864940018895
53,SANOFI,2020-12-02,2021-08-30,0.2,5376.4,5860.0,0.017989732906777786
54,ABBOTINDIA,2020-12-02,2021-08-30,0.2,15450.0,19092.4,0.0471508090614887
55,IPCALAB,2021-08-26,2022-05-23,0.2,1241.5,989.9,-0.04053161498187677
56,LALPATHLAB,2021-08-26,2022-05-23,0.2,3820.0,1963.0,-0.09722513089005236
57,CIPLA,2021-08-26,2022-05-23,0.2,912.6,978.8,0.014507999123383726
58,BRITANNIA,2021-08-26,2022-05-23,0.2,3825.2,3451.25,-0.019551918853916127
59,PGHH,2021-08-26,2022-05-23,0.2,12815.0,13200.0,0.006008583690987125
60,CIPLA,2022-05-24,2023-02-17,0.2,977.0,1035.5,0.011975435005117708
61,ALKEM,2022-05-24,2023-02-17,0.2,2999.0,3268.0,0.017939313104368124
62,ESCORTS,2022-05-24,2023-02-17,0.2,1639.0,2088.0,0.05478950579621721
63,OIL,2022-05-24,2023-02-17,0.2,154.83,173.83,0.024543047213072402
64,ONGC,2022-05-24,2023-02-17,0.2,157.4,155.5,-0.0024142312579415576
65,AJANTPHARM,2023-02-21,2023-11-17,0.2,1210.0,1940.0,0.1206611570247934
66,LALPATHLAB,2023-02-21,2023-11-17,0.2,1975.0,2689.9,0.07239493670886077
67,PGHH,2023-02-21,2023-11-17,0.2,13677.05,18110.0,0.06482318921112376
68,DIVISLAB,2023-02-21,2023-11-17,0.2,2910.75,3550.0,0.04392338744309886
69,SYNGENE,2023-02-21,2023-11-17,0.2,562.2,719.9,0.056101031661330465
70,MANKIND,2023-11-16,2024-08-12,0.2,1862.0,2121.25,0.02784640171858217
71,PAGEIND,2023-11-16,2024-08-12,0.2,37139.95,40169.0,0.01631154592292129
72,MARICO,2023-11-16,2024-08-12,0.2,522.0,648.0,0.048275862068965524
73,GLAND,2023-11-16,2024-08-12,0.2,1617.95,2031.0,0.051058438147037914
74,IPCALAB,2023-11-16,2024-08-12,0.2,1059.0,1365.65,0.057913125590179436
75,HINDUNILVR,2024-08-13,2025-05-09,0.2,2742.0,2330.0,-0.030051057622173596
76,DABUR,2024-08-13,2025-05-09,0.2,620.6,466.35,-0.04970995810505962
77,BRITANNIA,2024-08-13,2025-05-09,0.2,5678.95,5374.5,-0.010722052492098006
78,NESTLEIND,2024-08-13,2025-05-09,0.2,1237.0,1151.0,-0.013904607922392885
79,MARICO,2024-08-13,2025-05-09,0.2,647.0,712.0,0.02009273570324575
