,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-07-02,2013-12-30,0.26315789473684204,176.15,339.0,0.24328846527331663
1,GLAXO,2013-07-02,2013-12-30,0.23157894736842102,1225.025,1480.0,0.0482005200753153
2,BAJAJHLDNG,2013-07-02,2013-12-30,0.19999999999999998,800.05,886.0,0.021486157115180312
3,BOSCHLTD,2013-07-02,2013-12-30,0.16842105263157892,8989.85,10549.0,0.029210018433069092
4,MINDTREE,2013-07-02,2013-12-30,0.13684210526315788,208.0375,390.0,0.11969059221989962
5,SHRIRAMCIT,2013-12-31,2014-06-30,0.26315789473684204,1064.85,1470.0,0.10012529563096359
6,PAGEIND,2013-12-31,2014-06-30,0.23157894736842102,5189.85,7345.0,0.09616604881086206
7,STAR,2013-12-31,2014-06-30,0.19999999999999998,182.5,315.5,0.14575342465753424
8,CYIENT,2013-12-31,2014-06-30,0.16842105263157892,341.75,355.0,0.006529857929388209
9,IPCALAB,2013-12-31,2014-06-30,0.13684210526315788,354.825,433.0,0.03014903566250227
10,GLENMARK,2014-07-01,2014-12-29,0.26315789473684204,574.0,802.0,0.10452961672473865
11,IPCALAB,2014-07-01,2014-12-29,0.23157894736842102,439.0,368.0,-0.037453542740678566
12,CYIENT,2014-07-01,2014-12-29,0.19999999999999998,356.0,517.0,0.09044943820224718
13,DRREDDY,2014-07-01,2014-12-29,0.16842105263157892,525.2,631.35,0.034040165150118235
14,MINDTREE,2014-07-01,2014-12-29,0.13684210526315788,445.0,607.5,0.04997043169722057
15,HINDUNILVR,2014-12-30,2015-06-29,0.26315789473684204,761.9,872.0,0.038028198202554556
16,INDUSTOWER,2014-12-30,2015-06-29,0.23157894736842102,323.05,431.7,0.07788593911648023
17,PAGEIND,2014-12-30,2015-06-29,0.19999999999999998,11600.0,15000.0,0.05862068965517241
18,SANOFI,2014-12-30,2015-06-29,0.16842105263157892,2393.33,2234.03,-0.011210102110536566
19,ITC,2014-12-30,2015-06-29,0.13684210526315788,246.833333333333,203.466666666667,-0.02404207683286507
20,GSKCONS,2015-06-30,2015-12-28,0.26315789473684204,6140.0,6666.0,0.022544145379735977
21,GSPL,2015-06-30,2015-12-28,0.23157894736842102,116.95,134.0,0.0337616165252807
22,CUB,2015-06-30,2015-12-28,0.19999999999999998,101.35,91.05,-0.02032560434139121
23,COFORGE,2015-06-30,2015-12-28,0.16842105263157892,78.0,118.0,0.08636977058029688
24,SANOFI,2015-06-30,2015-12-28,0.13684210526315788,2332.6,2943.33,0.0358285085086892
25,TITAN,2015-12-29,2016-06-27,0.26315789473684204,349.5,392.0,0.03200060236427979
26,AIAENG,2015-12-29,2016-06-27,0.23157894736842102,900.0,979.5,0.02045614035087719
27,COLPAL,2015-12-29,2016-06-27,0.19999999999999998,981.0,878.0,-0.02099898063200815
28,PERSISTENT,2015-12-29,2016-06-27,0.16842105263157892,647.0,705.0,0.015098023265272917
29,HINDUNILVR,2015-12-29,2016-06-27,0.13684210526315788,867.0,858.0,-0.0014205062830085593
30,AIAENG,2016-06-28,2016-12-26,0.26315789473684204,978.6,1265.0,0.07701657577419942
31,EMAMILTD,2016-06-28,2016-12-26,0.23157894736842102,549.0,487.5,-0.02594190394017831
32,CRISIL,2016-06-28,2016-12-26,0.19999999999999998,2053.15,2150.0,0.009434283905218799
33,VIDEOIND,2016-06-28,2016-12-26,0.16842105263157892,105.1,103.7,-0.0022434773899544153
34,PGHH,2016-06-28,2016-12-26,0.13684210526315788,6218.0,6669.0,0.009925344077466099
35,GLAXO,2016-12-27,2017-06-27,0.26315789473684204,1361.475,1247.5,-0.022030093136217375
36,NAUKRI,2016-12-27,2017-06-27,0.23157894736842102,178.2,197.89,0.02558804418453541
37,PGHH,2016-12-27,2017-06-27,0.19999999999999998,6794.0,8050.0,0.036973800412128346
38,PFIZER,2016-12-27,2017-06-27,0.16842105263157892,1808.05,1776.5,-0.0029389033547337225
39,PERSISTENT,2016-12-27,2017-06-27,0.13684210526315788,604.9,665.8,0.013776961829271468
40,INDIGO,2017-06-28,2017-12-26,0.26315789473684204,1218.0,1181.0,-0.007994123239132312
41,VAKRANGEE,2017-06-28,2017-12-26,0.23157894736842102,203.5,400.9,0.2246372688477951
42,AJANTPHARM,2017-06-28,2017-12-26,0.19999999999999998,1012.66666666667,989.333333333333,-0.004608294930876286
43,GLAXO,2017-06-28,2017-12-26,0.16842105263157892,1221.5,1225.025,0.00048602882564578883
44,SANOFI,2017-06-28,2017-12-26,0.13684210526315788,2799.23,3147.4,0.01702050770728868
