,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2014-06-27,0.13698630136986298,97.85,68.0,-0.041788871700464074
1,SOLARINDS,2013-10-01,2014-06-27,0.1287671232876712,187.59,416.0,0.1567871348693266
2,TATASTLBSL,2013-10-01,2014-06-27,0.12054794520547944,476.5,393.05,-0.02111170205120096
3,MCX,2013-10-01,2014-06-27,0.11232876712328767,364.0,614.8,0.07739575493000149
4,JYOTHYLAB,2013-10-01,2014-06-27,0.10410958904109589,85.175,88.525,0.004094712336808595
5,BAYERCROP,2013-10-01,2014-06-27,0.09589041095890412,1545.0,1874.8,0.02046903400274859
6,NESTLEIND,2013-10-01,2014-06-27,0.08767123287671234,5148.0,4950.1,-0.0033702674798565153
7,NATCOPHARM,2013-10-01,2014-06-27,0.07945205479452057,124.0,201.8,0.04984975695978792
8,WABAG,2013-10-01,2014-06-27,0.0712328767123288,232.525,610.0,0.11563758794532336
9,HEXAWARE,2013-10-01,2014-06-27,0.06301369863013702,128.3,148.6,0.009970211084893066
10,HIKAL,2014-06-30,2015-03-24,0.13698630136986298,589.2,124.6,-0.10801737205777043
11,MAYURUNIQ,2014-06-30,2015-03-24,0.1287671232876712,391.9,442.9,0.016757140310464994
12,SHILPAMED,2014-06-30,2015-03-24,0.12054794520547944,427.0,961.75,0.1509672451958551
13,POLYMED,2014-06-30,2015-03-24,0.11232876712328767,514.4,506.3,-0.0017687850188542503
14,APLLTD,2014-06-30,2015-03-24,0.10410958904109589,272.4,441.0,0.06443787339327743
15,ABBOTINDIA,2014-06-30,2015-03-24,0.09589041095890412,2121.15,3716.0,0.07209807034759834
16,SOTL,2014-06-30,2015-03-24,0.08767123287671234,743.9,523.95,-0.02592188153143282
17,BLISSGVS,2014-06-30,2015-03-24,0.07945205479452057,52.0,121.8,0.10664910432033722
18,CERA,2014-06-30,2015-03-24,0.0712328767123288,1275.0,2500.0,0.06843943056674727
19,FIEMIND,2014-06-30,2015-03-24,0.06301369863013702,539.5,674.0,0.015709624588977626
20,HIKAL,2015-03-25,2015-12-21,0.13698630136986298,125.05,167.35,0.046337629331828896
21,POLYMED,2015-03-25,2015-12-21,0.1287671232876712,498.1,392.2,-0.027376908966401093
22,FIEMIND,2015-03-25,2015-12-21,0.12054794520547944,649.0,767.9,0.022084977942883673
23,PGEL,2015-03-25,2015-12-21,0.11232876712328767,100.55,125.0,0.02731415570526488
24,ARCOTECH,2015-03-25,2015-12-21,0.10410958904109589,341.5,357.0,0.004725325417677852
25,PGIL,2015-03-25,2015-12-21,0.09589041095890412,246.1,216.5,-0.01153334483699131
26,ABBOTINDIA,2015-03-25,2015-12-21,0.08767123287671234,3765.85,5675.8,0.04446477454834281
27,CELESTIAL,2015-03-25,2015-12-21,0.07945205479452057,63.55,31.35,-0.040257374734595786
28,APLAPOLLO,2015-03-25,2015-12-21,0.0712328767123288,70.8,152.4,0.08209890875319252
29,JUBILANT,2015-03-25,2015-12-21,0.06301369863013702,159.7,425.0,0.10468086566421636
30,RAJTV,2015-12-22,2016-09-16,0.13698630136986298,56.0,65.05,0.02213796477495106
31,ABBOTINDIA,2015-12-22,2016-09-16,0.1287671232876712,5649.85,4618.0,-0.023517147563985517
32,NESTLEIND,2015-12-22,2016-09-16,0.12054794520547944,5704.9,6330.0,0.013208736445502155
33,GRINDWELL,2015-12-22,2016-09-16,0.11232876712328767,736.2,318.9,-0.0636712775340233
34,ARCOTECH,2015-12-22,2016-09-16,0.10410958904109589,354.35,69.6,-0.08366080282052224
35,LYPSAGEMS,2015-12-22,2016-09-16,0.09589041095890412,133.0,60.55,-0.05223503965392935
36,BAYERCROP,2015-12-22,2016-09-16,0.08767123287671234,3369.4,4176.0,0.02098759910914589
37,GLOBOFFS,2015-12-22,2016-09-16,0.07945205479452057,351.9,132.15,-0.04961520045778884
38,MANDHANA,2015-12-22,2016-09-16,0.0712328767123288,275.0,38.5,-0.06126027397260276
39,GET&D,2015-12-22,2016-09-16,0.06301369863013702,472.0,328.3,-0.019184467146505697
40,GALLISPAT,2016-09-19,2017-06-13,0.13698630136986298,57.15,21.6,-0.08521195124582027
41,ARCOTECH,2016-09-19,2017-06-13,0.1287671232876712,70.27000000000001,76.5,0.01141623990440003
42,NESTLEIND,2016-09-19,2017-06-13,0.12054794520547944,6407.0,6665.0,0.0048542796727038704
43,ALKEM,2016-09-19,2017-06-13,0.11232876712328767,1705.0,1921.0,0.014230506568111517
44,BAJAJCORP,2016-09-19,2017-06-13,0.10410958904109589,405.4,375.15,-0.007768414081137521
45,RANEENGINE,2016-09-19,2017-06-13,0.09589041095890412,725.25,642.0,-0.011007068889801817
46,RAMASTEEL,2016-09-19,2017-06-13,0.08767123287671234,134.55,129.0,-0.0036163161833203603
47,BAYERCROP,2016-09-19,2017-06-13,0.07945205479452057,4085.0,4656.0,0.011105782934558444
48,LALPATHLAB,2016-09-19,2017-06-13,0.0712328767123288,1190.0,902.95,-0.017182686773339475
49,HINDCOMPOS,2016-09-19,2017-06-13,0.06301369863013702,625.0,636.85,0.0011947397260274
50,RESPONIND,2017-06-14,2018-03-12,0.13698630136986298,88.65,44.9,-0.06760463265574175
51,SABTN,2017-06-14,2018-03-12,0.1287671232876712,240.55,16.6,-0.11988109440978577
52,HCG,2017-06-14,2018-03-12,0.12054794520547944,252.95,293.65,0.019396328799616575
53,EIMCOELECO,2017-06-14,2018-03-12,0.11232876712328767,683.95,463.8,-0.03615641213859461
54,MPSLTD,2017-06-14,2018-03-12,0.10410958904109589,570.0,548.0,-0.004018264840182648
55,DHUNINV,2017-06-14,2018-03-12,0.09589041095890412,374.8,381.95,0.0018292861215479248
56,AIFL,2017-06-14,2018-03-12,0.08767123287671234,394.5,470.0,0.01677865166588538
57,BAYERCROP,2017-06-14,2018-03-12,0.07945205479452057,4654.95,4067.0,-0.010035303411731243
58,ABBOTINDIA,2017-06-14,2018-03-12,0.0712328767123288,4311.0,5665.0,0.02237284042414595
59,BAJAJCORP,2017-06-14,2018-03-12,0.06301369863013702,376.95,473.25,0.016098207131137274
60,TTKHLTCARE,2018-03-13,2018-12-07,0.13698630136986298,1192.0,748.05,-0.0510193527627103
61,AIFL,2018-03-13,2018-12-07,0.1287671232876712,471.0,23.55,-0.12232876712328764
62,ABBOTINDIA,2018-03-13,2018-12-07,0.12054794520547944,5630.1,7594.9,0.04206898682789398
63,TEAMLEASE,2018-03-13,2018-12-07,0.11232876712328767,2164.05,2914.15,0.038935240969098714
64,NESTLEIND,2018-03-13,2018-12-07,0.10410958904109589,7619.0,10330.0,0.037044375362962456
65,ATFL,2018-03-13,2018-12-07,0.09589041095890412,629.55,584.2,-0.0069075214629279545
66,BAJAJCORP,2018-03-13,2018-12-07,0.08767123287671234,467.9,345.5,-0.02293429985917843
67,KSBPUMPS,2018-03-13,2018-12-07,0.07945205479452057,803.95,778.95,-0.002470677740982666
68,NESCO,2018-03-13,2018-12-07,0.0712328767123288,562.8,440.05,-0.015536310619115772
69,FDC,2018-03-13,2018-12-07,0.06301369863013702,282.2,186.45,-0.021380445229750602
70,STERTOOLS,2018-12-10,2019-09-03,0.13698630136986298,341.05,141.6,-0.08011117961653473
71,ICRA,2018-12-10,2019-09-03,0.1287671232876712,3184.9,2720.0,-0.01879614292958597
72,EPL,2018-12-10,2019-09-03,0.12054794520547944,99.85,110.5,0.012857642628326057
73,LAOPALA,2018-12-10,2019-09-03,0.11232876712328767,220.0,180.25,-0.020295765877957662
74,BAYERCROP,2018-12-10,2019-09-03,0.10410958904109589,4241.0,3150.0,-0.02678225928880821
75,HCG,2018-12-10,2019-09-03,0.09589041095890412,200.6,109.9,-0.043356232671847475
76,RADIOCITY,2018-12-10,2019-09-03,0.08767123287671234,64.82000000000001,36.0,-0.038980020541605216
77,BAJAJCORP,2018-12-10,2019-09-03,0.07945205479452057,345.85,253.95,-0.021112169540599805
78,ACCELYA,2018-12-10,2019-09-03,0.0712328767123288,970.05,800.0,-0.012487140544231234
79,MAHINDCIE,2018-12-10,2019-09-03,0.06301369863013702,246.8,151.25,-0.024396105770298188
