,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MCX,2013-04-02,2014-04-01,0.06993006993006995,846.0,490.1,-0.02941857197176347
1,NESTLEIND,2013-04-02,2014-04-01,0.06783216783216785,4581.0,5069.0,0.007225954573695243
2,SOLARINDS,2013-04-02,2014-04-01,0.06573426573426573,205.0,177.0,-0.008978338734436295
3,TATASTLBSL,2013-04-02,2014-04-01,0.06363636363636363,453.05,458.7,0.0007936109801246066
4,INFRATEL,2013-04-02,2014-04-01,0.06153846153846153,177.0,202.1,0.008726640591047368
5,WIPRO,2013-04-02,2014-04-01,0.059440559440559426,162.0300751879699,205.6390977443609,0.015997923190498593
6,POLYMED,2013-04-02,2014-04-01,0.057342657342657324,460.0,447.8,-0.0015208269990878668
7,USHERAGRO,2013-04-02,2014-04-01,0.05524475524475523,51.25,33.3,-0.019349138666211834
8,DBCORP,2013-04-02,2014-04-01,0.05314685314685313,235.05,303.15,0.015398003400556035
9,BAYERCROP,2013-04-02,2014-04-01,0.05104895104895103,1168.25,1505.0,0.014714944802682867
10,MFSL,2013-04-02,2014-04-01,0.04895104895104894,223.0,207.15,-0.0034792561698391276
11,SYMPHONY,2013-04-02,2014-04-01,0.046853146853146836,184.0,367.75,0.0467894876862268
12,KSCL,2013-04-02,2014-04-01,0.04475524475524474,243.2,633.0,0.07173352962826646
13,CAIRN,2013-04-02,2014-04-01,0.042657342657342646,286.0,332.95,0.007002665167000828
14,RAJTV,2013-04-02,2014-04-01,0.040559440559440545,167.0,151.0,-0.003885934424856579
15,TIMKEN,2013-04-02,2014-04-01,0.03846153846153845,136.65,183.2,0.013101973036111336
16,NATCOPHARM,2013-04-02,2014-04-01,0.036363636363636355,89.4,156.2,0.02717103925157615
17,GLOBUSSPR,2013-04-02,2014-04-01,0.03426573426573425,100.1,76.8,-0.007975940143772309
18,MMTC,2013-04-02,2014-04-01,0.03216783216783216,161.203007518797,40.225563909774436,-0.024140877778937475
19,SGJHL,2013-04-02,2014-04-01,0.030069930069930063,102.4,25.95,-0.02244966947115384
