,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-07-02,2013-07-16,0.09259259259259262,2588.95,2520.0,-0.0024659646803759224
1,SOLARINDS,2013-07-02,2013-07-16,0.0888888888888889,188.59,187.5,-0.0005137541168083632
2,HGS,2013-07-02,2013-07-16,0.0851851851851852,136.5,134.05,-0.0015289648622981886
3,MCX,2013-07-02,2013-07-16,0.08148148148148149,786.0,705.0,-0.008396946564885497
4,NESTLEIND,2013-07-02,2013-07-16,0.07777777777777778,256.35,278.25,0.0066445614719459
5,TATASTLBSL,2013-07-02,2013-07-16,0.07407407407407408,462.95,465.35,0.00038401075230106997
6,WIPRO,2013-07-02,2013-07-16,0.07037037037037037,66.17,70.6,0.0047112096228009714
7,CARERATING,2013-07-02,2013-07-16,0.06666666666666667,600.25,581.0,-0.002137998056365403
8,FIEMIND,2013-07-02,2013-07-16,0.06296296296296296,95.25,89.05,-0.004098376591814914
9,BAYERCROP,2013-07-02,2013-07-16,0.05925925925925925,1434.0,1560.0,0.0052068805206880505
10,NATCOPHARM,2013-07-02,2013-07-16,0.05555555555555554,90.61,104.6,0.008577664962169978
11,KSCL,2013-07-02,2013-07-16,0.05185185185185183,326.0,321.0,-0.0007952738014087704
12,RANEHOLDIN,2013-07-02,2013-07-16,0.04814814814814812,182.9,180.0,-0.0007634206103314916
13,KIRLOSBROS,2013-07-02,2013-07-16,0.04444444444444441,151.1,154.1,0.0008824178248400612
14,SETFGOLD,2013-07-16,2013-07-30,0.09259259259259262,2520.0,2679.3,0.005853174603174612
15,LUMAXIND,2013-07-16,2013-07-30,0.0888888888888889,331.0,333.25,0.0006042296072507554
16,DBSTOCKBRO,2013-07-16,2013-07-30,0.0851851851851852,97.6,95.55,-0.0017892380085003014
17,SOLARINDS,2013-07-16,2013-07-30,0.08148148148148149,187.5,174.22,-0.005771061728395062
18,MCX,2013-07-16,2013-07-30,0.07777777777777778,705.0,697.0,-0.0008825847123719464
19,JYOTHYLAB,2013-07-16,2013-07-30,0.07407407407407408,88.5,87.5,-0.0008369951872776733
20,TATASTLBSL,2013-07-16,2013-07-30,0.07037037037037037,465.35,460.1,-0.0007939066174802717
21,ABBOTINDIA,2013-07-16,2013-07-30,0.06666666666666667,1420.0,1421.0,4.694835680751174e-05
22,RATNAMANI,2013-07-16,2013-07-30,0.06296296296296296,94.2333333333333,87.9,-0.00423168127448281
23,NESTLEIND,2013-07-16,2013-07-30,0.05925925925925925,278.25,269.75,-0.0018102558983062126
24,TIMKEN,2013-07-16,2013-07-30,0.05555555555555554,161.45,159.35,-0.0007226179415711758
25,WIPRO,2013-07-16,2013-07-30,0.05185185185185183,70.6,77.07,0.00475186234393033
26,JKCEMENT,2013-07-16,2013-07-30,0.04814814814814812,223.0,183.9,-0.008442119249294132
27,KSCL,2013-07-16,2013-07-30,0.04444444444444441,321.0,307.0,-0.0019383869851159557
28,SADBHAV,2013-07-16,2013-07-30,0.0407407407407407,90.6,79.0,-0.0052162537813751865
29,SETFGOLD,2013-07-31,2013-08-14,0.09259259259259262,2716.05,2815.0,0.0033732946878875653
30,DBSTOCKBRO,2013-07-31,2013-08-14,0.0888888888888889,95.55,95.85,0.0002790859933717051
31,MCX,2013-07-31,2013-08-14,0.0851851851851852,687.3,253.65,-0.0537473527652489
32,SOLARINDS,2013-07-31,2013-08-14,0.08148148148148149,170.0,172.4,0.0011503267973856238
33,TATASTLBSL,2013-07-31,2013-08-14,0.07777777777777778,460.1,455.1,-0.0008452268830447487
34,JYOTHYLAB,2013-07-31,2013-08-14,0.07407407407407408,84.5,86.0,0.001314924391847469
35,ABBOTINDIA,2013-07-31,2013-08-14,0.07037037037037037,1385.05,1379.95,-0.00025911619716897043
36,WIPRO,2013-07-31,2013-08-14,0.06666666666666667,78.95,87.64,0.0073379776229681205
37,NESTLEIND,2013-07-31,2013-08-14,0.06296296296296296,266.2,253.0,-0.003122130394857665
38,KKCL,2013-07-31,2013-08-14,0.05925925925925925,145.01,153.99,0.003669734143494581
39,CARERATING,2013-07-31,2013-08-14,0.05555555555555554,505.0,570.4,0.00719471947194719
40,KIRLOSBROS,2013-07-31,2013-08-14,0.05185185185185183,159.0,160.25,0.00040764034474726277
41,KSCL,2013-07-31,2013-08-14,0.04814814814814812,295.05,340.2,0.007367866086727289
42,NATCOPHARM,2013-07-31,2013-08-14,0.04444444444444441,113.4,123.76,0.004060356652949243
43,BAYERCROP,2013-07-31,2013-08-14,0.0407407407407407,1480.1,1571.95,0.00252823257687794
44,SETFGOLD,2013-08-16,2013-08-29,0.09259259259259262,2833.0,3090.0,0.008399681008223192
45,DBSTOCKBRO,2013-08-16,2013-08-29,0.0888888888888889,95.35,95.3,-4.661189768688194e-05
46,HGS,2013-08-16,2013-08-29,0.0851851851851852,127.925,116.35,-0.007707785956759968
47,TATASTLBSL,2013-08-16,2013-08-29,0.08148148148148149,442.0,459.5,0.0032260767554885203
48,JYOTHYLAB,2013-08-16,2013-08-29,0.07777777777777778,85.5,77.25,-0.0075048732943469795
49,NESTLEIND,2013-08-16,2013-08-29,0.07407407407407408,255.69,229.25,-0.0076597384274649715
50,CARERATING,2013-08-16,2013-08-29,0.07037037037037037,578.9,523.0,-0.00679513509017741
51,INSECTICID,2013-08-16,2013-08-29,0.06666666666666667,227.333333333333,201.333333333333,-0.007624633431085055
