,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-10-01,2014-03-31,0.1,214.05,321.75,0.050315346881569724
1,GLAXO,2013-10-01,2014-03-31,0.1,1234.0,1300.0,0.005348460291734198
2,WIPRO,2013-10-01,2014-03-31,0.1,89.45,103.76,0.015997764114030186
3,PAGEIND,2013-10-01,2014-03-31,0.1,4395.0,6525.0,0.048464163822525594
4,CRISIL,2013-10-01,2014-03-31,0.1,1159.0,1205.0,0.003968938740293357
5,MINDTREE,2013-10-01,2014-03-31,0.1,304.775,342.75,0.012460011483881562
6,BOSCHLTD,2013-10-01,2014-03-31,0.1,8883.6,10716.0,0.020626772929893282
7,SHRIRAMCIT,2013-10-01,2014-03-31,0.1,1050.0,1089.95,0.003804761904761909
8,GITANJALI,2013-10-01,2014-03-31,0.1,55.85,57.85,0.0035810205908683975
9,TECHM,2013-10-01,2014-03-31,0.1,268.0,363.45,0.035615671641791045
10,CYIENT,2014-03-31,2014-09-24,0.1,321.75,456.0,0.041724941724941726
11,PAGEIND,2014-03-31,2014-09-24,0.1,6525.0,8044.9,0.023293486590038312
12,IPCALAB,2014-03-31,2014-09-24,0.1,415.65,385.1,-0.007349933838566091
13,ECLERX,2014-03-31,2014-09-24,0.1,536.290726817043,670.501253132832,0.02502570333676032
14,STAR,2014-03-31,2014-09-24,0.1,197.0,350.95,0.0781472081218274
15,GLAXO,2014-03-31,2014-09-24,0.1,1300.0,1280.0,-0.0015384615384615385
16,ZYDUSLIFE,2014-03-31,2014-09-24,0.1,202.8,257.6,0.027021696252465487
17,MINDTREE,2014-03-31,2014-09-24,0.1,342.75,613.35,0.07894967177242888
18,GESHIP,2014-03-31,2014-09-24,0.1,338.0,428.8,0.026863905325443794
19,PERSISTENT,2014-03-31,2014-09-24,0.1,525.0,700.275,0.03338571428571428
20,PAGEIND,2014-09-29,2015-03-25,0.1,7752.6,13500.0,0.07413512885999535
21,DRREDDY,2014-09-29,2015-03-25,0.1,649.4,705.0,0.008561749307052668
22,MINDTREE,2014-09-29,2015-03-25,0.1,590.0,660.675,0.011978813559322026
23,GLAXO,2014-09-29,2015-03-25,0.1,1360.0,1635.0,0.02022058823529412
24,PERSISTENT,2014-09-29,2015-03-25,0.1,686.0,716.0,0.004373177842565598
25,MARICO,2014-09-29,2015-03-25,0.1,146.875,184.5,0.025617021276595747
26,GLENMARK,2014-09-29,2015-03-25,0.1,697.15,816.4,0.017105357527074518
