,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-07-02,2013-12-30,0.05,2588.95,2810.05,0.004270070878155245
1,SOLARINDS,2013-07-02,2013-12-30,0.05,188.59,180.0,-0.0022774272230765163
2,HGS,2013-07-02,2013-12-30,0.05,136.5,239.475,0.037719780219780216
3,MCX,2013-07-02,2013-12-30,0.05,786.0,455.0,-0.021055979643765904
4,NESTLEIND,2013-07-02,2013-12-30,0.05,256.35,267.0,0.0020772381509654722
5,TATASTLBSL,2013-07-02,2013-12-30,0.05,462.95,477.1,0.0015282427907981463
6,WIPRO,2013-07-02,2013-12-30,0.05,66.17,104.38,0.028872600876530145
7,CARERATING,2013-07-02,2013-12-30,0.05,600.25,723.0,0.01022490628904623
8,FIEMIND,2013-07-02,2013-12-30,0.05,95.25,172.03,0.04030446194225722
9,BAYERCROP,2013-07-02,2013-12-30,0.05,1434.0,1737.65,0.010587517433751746
10,NATCOPHARM,2013-07-02,2013-12-30,0.05,90.61,162.51,0.03967553250193135
11,KSCL,2013-07-02,2013-12-30,0.05,326.0,366.2,0.006165644171779139
12,RANEHOLDIN,2013-07-02,2013-12-30,0.05,182.9,150.75,-0.008788955713504649
13,SANDESH,2013-07-02,2013-12-30,0.05,270.0,250.0,-0.003703703703703704
14,BSLIMITED,2013-07-02,2013-12-30,0.05,289.5,116.8,-0.029827288428324696
15,CAIRN,2013-07-02,2013-12-30,0.05,292.1,325.0,0.005631633002396435
16,JKLAKSHMI,2013-07-02,2013-12-30,0.05,98.8,80.2,-0.009412955465587042
17,CEATLTD,2013-07-02,2013-12-30,0.05,105.1,308.45,0.09674119885823027
18,AJANTPHARM,2013-07-02,2013-12-30,0.05,161.146666666667,259.733333333333,0.030589111368525306
19,GOLD1,2013-12-31,2014-06-30,0.05,2730.0,2581.05,-0.002728021978021975
20,SETFGOLD,2013-12-31,2014-06-30,0.05,2799.0,2670.0,-0.002304394426580922
21,HEXAWARE,2013-12-31,2014-06-30,0.05,133.0,158.0,0.009398496240601503
22,RAINBOWPAP,2013-12-31,2014-06-30,0.05,76.95,82.5,0.0036062378167641307
23,SHARONBIO,2013-12-31,2014-06-30,0.05,383.7,45.95,-0.0440122491529841
24,MARICO,2013-12-31,2014-06-30,0.05,110.5,122.825,0.005576923076923078
25,ABBOTINDIA,2013-12-31,2014-06-30,0.05,1690.0,2121.15,0.012755917159763316
26,FIEMIND,2013-12-31,2014-06-30,0.05,173.0,269.75,0.027962427745664743
27,JAYSREETEA,2013-12-31,2014-06-30,0.05,93.85,106.95,0.006979222163026111
28,PIIND,2013-12-31,2014-06-30,0.05,246.5,326.0,0.01612576064908722
29,TIMKEN,2013-12-31,2014-06-30,0.05,177.95,271.0,0.026144984546220853
30,BAYERCROP,2013-12-31,2014-06-30,0.05,1742.0,1825.55,0.0023981056257175648
31,TATASTLBSL,2013-12-31,2014-06-30,0.05,486.2,393.0,-0.009584533113944877
32,GOACARBON,2013-12-31,2014-06-30,0.05,67.0,83.75,0.0125
33,DSKULKARNI,2013-12-31,2014-06-30,0.05,55.9,72.9,0.015205724508050097
34,SASKEN,2013-12-31,2014-06-30,0.05,184.4,220.9,0.009896963123644253
35,TIDEWATER,2013-12-31,2014-06-30,0.05,1477.0,2250.0,0.026167907921462428
36,CAIRN,2013-12-31,2014-06-30,0.05,324.95,362.8,0.005823972918910606
37,PHOENIXLL,2014-07-01,2014-12-29,0.05,165.1,108.1,-0.017262265293761358
38,HIKAL,2014-07-01,2014-12-29,0.05,629.7,740.75,0.008817690963951085
39,MAYURUNIQ,2014-07-01,2014-12-29,0.05,377.9,421.0,0.005702566816618156
40,SMSPHARMA,2014-07-01,2014-12-29,0.05,339.0,404.05,0.009594395280235991
41,SHILPAMED,2014-07-01,2014-12-29,0.05,445.9,643.95,0.022207894146669665
42,APLLTD,2014-07-01,2014-12-29,0.05,269.6,426.1,0.02902448071216617
43,ABBOTINDIA,2014-07-01,2014-12-29,0.05,2170.0,3580.0,0.03248847926267281
44,BINANIIND,2014-07-01,2014-12-29,0.05,134.3,98.05,-0.013495904690990325
45,MPSLTD,2014-07-01,2014-12-29,0.05,365.0,759.0,0.05397260273972603
46,FIEMIND,2014-07-01,2014-12-29,0.05,282.5,408.23,0.022253097345132748
47,CERA,2014-07-01,2014-12-29,0.05,1259.95,1709.95,0.01785785150204373
48,SEAMECLTD,2014-07-01,2014-12-29,0.05,131.6,104.1,-0.010448328267477203
49,HGS,2014-07-01,2014-12-29,0.05,265.5,315.5,0.009416195856873822
50,PANACEABIO,2014-07-01,2014-12-29,0.05,188.05,149.7,-0.010196756181866532
51,NESTLEIND,2014-07-01,2014-12-29,0.05,246.55,306.1,0.012076657878726428
52,SOTL,2014-07-01,2014-12-29,0.05,152.4,141.82,-0.0034711286089238887
53,AJANTPHARM,2014-07-01,2014-12-29,0.05,442.933333333333,637.333333333333,0.02194461167971104
54,INDOCO,2014-07-01,2014-12-29,0.05,164.75,294.5,0.03937784522003036
55,VIMTALABS,2014-07-01,2014-12-29,0.05,53.25,32.5,-0.019483568075117374
56,POLYMED,2014-12-30,2015-06-29,0.05,875.15,464.0,-0.023490258812774955
57,BIL,2014-12-30,2015-06-29,0.05,399.0,465.05,0.008276942355889726
58,ARCOTECH,2014-12-30,2015-06-29,0.05,353.5,340.6,-0.0018246110325318215
59,FIEMIND,2014-12-30,2015-06-29,0.05,412.45,267.5,-0.01757182688810765
60,NESTLEIND,2014-12-30,2015-06-29,0.05,307.03,291.27,-0.0025665244438654194
61,REPRO,2014-12-30,2015-06-29,0.05,298.85,490.0,0.03198092688639785
