,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-07-02,2014-07-01,0.04,176.15,356.0,0.040840193017314785
1,AIAENG,2013-07-02,2014-07-01,0.04,322.0,777.0,0.05652173913043478
2,GLAXO,2013-07-02,2014-07-01,0.04,1225.025,1250.0,0.0008154935613558877
3,AKZOINDIA,2013-07-02,2014-07-01,0.04,1132.05,1082.0,-0.0017684731239786212
4,ABGSHIP,2013-07-02,2014-07-01,0.04,294.15,281.05,-0.0017814040455549846
5,BAJAJHLDNG,2013-07-02,2014-07-01,0.04,800.05,1283.0,0.02414599087557028
6,TORNTPHARM,2013-07-02,2014-07-01,0.04,203.8125,353.775,0.029431462741490336
7,PFIZER,2013-07-02,2014-07-01,0.04,1084.5,1420.5,0.01239280774550484
8,CRISIL,2013-07-02,2014-07-01,0.04,1101.0,1775.05,0.02448864668483197
9,1078.0,2013-07-02,2014-07-01,0.04,190.0,181.0,-0.001894736842105263
10,MANDHANA,2013-07-02,2014-07-01,0.04,237.0,243.3,0.0010632911392405083
11,TATASTLLP,2013-07-02,2014-07-01,0.04,275.4,655.0,0.05513435003631083
12,SWANENERGY,2013-07-02,2014-07-01,0.04,56.95,61.4,0.0031255487269534646
13,PGHH,2013-07-02,2014-07-01,0.04,2950.0,4279.95,0.01803322033898305
14,BRFL,2013-07-02,2014-07-01,0.04,214.0,166.0,-0.00897196261682243
15,JKIL,2013-07-02,2014-07-01,0.04,82.35,157.825,0.036660595021250755
16,LINDEINDIA,2013-07-02,2014-07-01,0.04,272.05,369.15,0.01427678735526557
17,GILLETTE,2013-07-02,2014-07-01,0.04,2149.95,2110.05,-0.0007423428451824393
18,FMGOETZE,2013-07-02,2014-07-01,0.04,200.0,255.15,0.011030000000000002
19,BOSCHLTD,2013-07-02,2014-07-01,0.04,8989.85,13661.9,0.02078811103633542
20,NAUKRI,2013-07-02,2014-07-01,0.04,60.01,134.79,0.0498450258290285
21,VSTIND,2013-07-02,2014-07-01,0.04,159.2,179.7,0.005150753768844222
22,SUNTECK,2013-07-02,2014-07-01,0.04,192.5,181.95,-0.002192207792207795
23,FDC,2013-07-02,2014-07-01,0.04,89.15,132.35,0.019383062254627027
24,GLOBOFFS,2014-07-01,2015-06-30,0.04,370.0,570.0,0.021621621621621623
25,GLENMARK,2014-07-01,2015-06-30,0.04,574.0,991.0,0.02905923344947735
26,IPCALAB,2014-07-01,2015-06-30,0.04,439.0,353.1,-0.007826879271070612
27,DRREDDY,2014-07-01,2015-06-30,0.04,525.2,699.4,0.013267326732673262
28,CYIENT,2014-07-01,2015-06-30,0.04,356.0,578.6,0.025011235955056183
29,MINDTREE,2014-07-01,2015-06-30,0.04,445.0,630.525,0.01667640449438202
30,PAGEIND,2014-07-01,2015-06-30,0.04,7199.95,14801.0,0.042228348807977836
31,ECLERX,2014-07-01,2015-06-30,0.04,587.96992481203,781.954887218045,0.013196930946291563
32,KSCL,2014-07-01,2015-06-30,0.04,767.0,751.0,-0.0008344198174706649
33,MANGCHEFER,2014-07-01,2015-06-30,0.04,72.3,64.0,-0.004591977869986168
34,GESHIP,2014-07-01,2015-06-30,0.04,364.0,337.0,-0.0029670329670329672
35,GLAXO,2014-07-01,2015-06-30,0.04,1250.0,1627.525,0.012080800000000004
36,AUROPHARMA,2014-07-01,2015-06-30,0.04,370.975,701.25,0.03561156412157153
37,LUPIN,2014-07-01,2015-06-30,0.04,1051.0,1837.0,0.029914367269267366
38,UNITDSPR,2014-07-01,2015-06-30,0.04,478.4,668.6,0.015903010033444822
