Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,0.015172917594852522,-0.004502591113754142,1.0151729175948525,0.9954974088862458
2013-07-16,0.02843486422298517,0.016427718040621268,1.044039221669514,1.0118511596295983
2013-07-23,0.027753514306671397,0.02057848117207509,1.073014979144845,1.0326735196669783
2013-07-30,-0.028862248259926334,-0.05310309651518642,1.0420453544301467,0.9778353580834255
2013-08-06,-0.023294898086095434,-0.03697622088426689,1.0177710140976073,0.9416787018944865
2013-08-13,0.023100782095224603,0.028336866795976395,1.041282320517112,0.9683629258346786
2013-08-20,-0.04132138164785683,-0.05226080395838092,0.9982550963478585,0.9177555008070684
2013-08-27,-0.00950977999496666,-0.021105443908580105,0.9887619100027362,0.8983858635629939
2013-09-03,0.022734905681241743,0.010212862532979036,1.0112413187678528,0.9075609548891344
2013-09-10,0.06314226638886358,0.10396053506070453,1.0750933875009183,1.0019114773596127
2013-09-17,-0.002462610244537975,-0.007894178996905105,1.0724458515110236,0.9940022088182823
2013-09-24,0.02370795944597698,0.007221975317083177,1.0978713542666532,1.0011808682354941
2013-09-30,-0.007776149233520056,-0.026669721423177056,1.089334142776669,0.974479653385439
2013-10-08,0.02361782095574332,0.029933461892600766,1.1150618415217466,1.003649202955167
2013-10-15,0.014065108622317815,0.027098373928884784,1.1307453074433518,1.0308464643502733
2013-10-22,0.0073171775343581855,0.018681075044547177,1.1390191716040572,1.0501037845102068
2013-10-29,-0.010276697566423756,0.0029180370155412806,1.1273138160551237,1.0531680262235676
2013-11-05,-0.003408604126634784,0.005184137343471202,1.123471249529706,1.058627793917263
2013-11-12,-0.007093432303441509,-0.03759705108625244,1.1155019822763041,1.018826510668029
2013-11-19,0.005438056381437374,0.0307907046302374,1.1215681449495278,1.0501968968274635
2013-11-26,-0.01767551156110351,-0.02325356460622083,1.1017438542369071,1.0257760754378336
2013-12-03,0.01422006422841117,0.023559604561733588,1.1174107226074133,1.049942954144036
2013-12-10,0.01958707150160397,0.021122729508130638,1.1392975263277836,1.072120615163388
2013-12-17,-0.017256129964295118,-0.030602335441388975,1.1196376601454714,1.0393112204645296
2013-12-24,0.02708583873666616,0.021070035266042703,1.1499639852516699,1.061209544532111
2013-12-30,0.0008659782992201591,0.003621338778635813,1.1509598291077825,1.0650525438079836
2014-01-07,-0.011150095096793444,-0.02300490697361021,1.1381265175606416,1.040551109115674
2014-01-14,0.014136286144212914,0.012917359730617934,1.1542153996811955,1.0539922821102148
