,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-07-02,2013-07-16,0.09259259259259262,176.15,181.05,0.002575666782308852
1,AIAENG,2013-07-02,2013-07-16,0.0851851851851852,322.0,313.05,-0.002367724867724865
2,GLAXO,2013-07-02,2013-07-16,0.08148148148148149,1225.025,1289.975,0.004320093240727501
3,AKZOINDIA,2013-07-02,2013-07-16,0.07777777777777778,1132.05,1070.35,-0.00423911389858124
4,ABGSHIP,2013-07-02,2013-07-16,0.07407407407407408,294.15,270.5,-0.005955641175766958
5,BAJAJHLDNG,2013-07-02,2013-07-16,0.07037037037037037,800.05,762.15,-0.0033335879470496044
6,TORNTPHARM,2013-07-02,2013-07-16,0.06666666666666667,203.8125,220.025,0.005303076765818258
7,PFIZER,2013-07-02,2013-07-16,0.06296296296296296,1084.5,1071.0,-0.0007837713231904103
8,CRISIL,2013-07-02,2013-07-16,0.05925925925925925,1101.0,1175.0,0.003982911158206343
9,1078.0,2013-07-02,2013-07-16,0.05555555555555554,190.0,203.0,0.0038011695906432735
10,MANDHANA,2013-07-02,2013-07-16,0.05185185185185183,237.0,239.0,0.00043756837005782135
11,TATASTLLP,2013-07-02,2013-07-16,0.04814814814814812,275.4,267.0,-0.0014685709674816382
12,SWANENERGY,2013-07-02,2013-07-16,0.04444444444444441,56.95,56.375,-0.00044873670861379566
13,PGHH,2013-07-02,2013-07-16,0.0407407407407407,2950.0,2880.05,-0.000966038920276205
14,CYIENT,2013-07-16,2013-07-30,0.09259259259259262,181.05,179.0,-0.0010484110180326756
15,BANARISUG,2013-07-16,2013-07-30,0.0888888888888889,825.0,800.0,-0.002693602693602694
16,GLAXO,2013-07-16,2013-07-30,0.0851851851851852,1289.975,1217.675,-0.0047744249996231605
17,AIAENG,2013-07-16,2013-07-30,0.08148148148148149,313.05,290.6,-0.005843345341828009
18,AKZOINDIA,2013-07-16,2013-07-30,0.07777777777777778,1070.35,1050.0,-0.0014787478654437996
19,TORNTPHARM,2013-07-16,2013-07-30,0.07407407407407408,220.025,211.5,-0.0028700442289807154
20,CRISIL,2013-07-16,2013-07-30,0.07037037037037037,1175.0,1184.0,0.0005390070921985817
21,PFIZER,2013-07-16,2013-07-30,0.06666666666666667,1071.0,1050.3,-0.0012885154061624679
22,1078.0,2013-07-16,2013-07-30,0.06296296296296296,203.0,180.0,-0.007133734719941616
23,BAJAJHLDNG,2013-07-16,2013-07-30,0.05925925925925925,762.15,827.0,0.005042265909549253
24,BRFL,2013-07-16,2013-07-30,0.05555555555555554,216.0,205.5,-0.0027006172839506163
25,MANDHANA,2013-07-16,2013-07-30,0.05185185185185183,239.0,236.45,-0.0005532310553231078
