,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-07-02,2013-07-16,0.2,2588.95,2520.0,-0.0053264837096119915
1,SOLARINDS,2013-07-02,2013-07-16,0.2,188.59,187.5,-0.001155946762818817
2,HGS,2013-07-02,2013-07-16,0.2,136.5,134.05,-0.0035897435897435733
3,MCX,2013-07-02,2013-07-16,0.2,786.0,705.0,-0.020610687022900764
4,NESTLEIND,2013-07-02,2013-07-16,0.2,256.35,278.25,0.01708601521357517
5,SETFGOLD,2013-07-16,2013-07-30,0.2,2520.0,2679.3,0.012642857142857159
6,LUMAXIND,2013-07-16,2013-07-30,0.2,331.0,333.25,0.0013595166163141994
7,DBSTOCKBRO,2013-07-16,2013-07-30,0.2,97.6,95.55,-0.004200819672131142
8,SOLARINDS,2013-07-16,2013-07-30,0.2,187.5,174.22,-0.014165333333333337
9,MCX,2013-07-16,2013-07-30,0.2,705.0,697.0,-0.0022695035460992908
10,SETFGOLD,2013-07-31,2013-08-14,0.2,2716.05,2815.0,0.00728631652583714
11,DBSTOCKBRO,2013-07-31,2013-08-14,0.2,95.55,95.85,0.0006279434850863364
12,MCX,2013-07-31,2013-08-14,0.2,687.3,253.65,-0.12618943692710607
13,SOLARINDS,2013-07-31,2013-08-14,0.2,170.0,172.4,0.0028235294117647126
14,TATASTLBSL,2013-07-31,2013-08-14,0.2,460.1,455.1,-0.0021734405564007822
15,SETFGOLD,2013-08-16,2013-08-29,0.2,2833.0,3090.0,0.018143310977762093
16,DBSTOCKBRO,2013-08-16,2013-08-29,0.2,95.35,95.3,-0.00010487676979548436
17,HGS,2013-08-16,2013-08-29,0.2,127.925,116.35,-0.018096540941958186
18,TATASTLBSL,2013-08-16,2013-08-29,0.2,442.0,459.5,0.007918552036199095
19,JYOTHYLAB,2013-08-16,2013-08-29,0.2,85.5,77.25,-0.01929824561403509
20,SETFGOLD,2013-09-03,2013-09-17,0.2,2991.05,2840.2,-0.010086758830511048
21,DBSTOCKBRO,2013-09-03,2013-09-17,0.2,96.1,97.8,0.003537981269510932
22,SOLARINDS,2013-09-03,2013-09-17,0.2,162.0,173.8,0.014567901234567917
23,HGS,2013-09-03,2013-09-17,0.2,114.0,147.0,0.05789473684210527
24,TATASTLBSL,2013-09-03,2013-09-17,0.2,461.0,487.5,0.011496746203904557
25,SETFGOLD,2013-09-17,2013-10-01,0.2,2840.2,2880.0,0.0028026195338356585
26,DBSTOCKBRO,2013-09-17,2013-10-01,0.2,97.8,97.85,0.00010224948875255044
27,HGS,2013-09-17,2013-10-01,0.2,147.0,153.9,0.009387755102040825
28,TATASTLBSL,2013-09-17,2013-10-01,0.2,487.5,476.5,-0.004512820512820513
29,MCX,2013-09-17,2013-10-01,0.2,450.35,364.0,-0.038347951593205296
30,SETFGOLD,2013-10-01,2013-10-15,0.2,2880.0,2899.95,0.0013854166666666542
31,VSTTILLERS,2013-10-01,2013-10-15,0.2,435.05,492.15,0.0262498563383519
32,DBSTOCKBRO,2013-10-01,2013-10-15,0.2,97.85,99.2,0.002759325498211566
33,SOLARINDS,2013-10-01,2013-10-15,0.2,187.59,203.8,0.017282371128524984
34,HEXAWARE,2013-10-01,2013-10-15,0.2,128.3,130.5,0.0034294621979734817
35,SETFGOLD,2013-10-17,2013-10-30,0.2,2888.0,2970.05,0.005682132963988932
36,ACCELYA,2013-10-17,2013-10-30,0.2,673.2,586.0,-0.025906120023767094
37,SOLARINDS,2013-10-17,2013-10-30,0.2,204.0,192.63,-0.011147058823529416
38,HEXAWARE,2013-10-17,2013-10-30,0.2,130.85,132.25,0.0021398547955674523
