Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,0.015958743337904698,-0.02156078592542253,1.0159587433379047,0.9784392140745775
2014-01-16,-0.009528716624133102,0.016058417745036357,1.0062779603708274,0.9941513997123121
2014-01-23,0.021426427355992754,0.002734803555244593,1.0278389019886496,0.9968702084946968
2014-01-30,-0.03236261458338461,-0.04650757155315947,0.9945753477497816,0.9505081959439167
2014-02-06,0.008655207243287675,0.00034923169028144147,1.003183603503621,0.9508401435278124
2014-02-13,0.03904381660173348,-0.0069655711269596765,1.0423517201366825,0.9442169988777008
2014-02-20,0.007720196046965573,0.014547828707268985,1.0503988797660295,0.9579533060398652
2014-02-28,0.023131834503468472,0.02894246159431045,1.0746965328154061,0.9856788328090667
2014-03-07,-0.026328922349102453,0.03866446429430543,1.0464009312540596,1.0237895768458656
2014-03-14,-0.010077346970133171,-0.004199604743082975,1.035855985999942,1.0194900652830248
2014-03-21,0.008765727350247056,0.002465269163979105,1.044936017147339,1.02200338270395
2014-03-28,0.007565580309346868,0.033578222875261056,1.052841564503196,1.056320440067654
2014-04-04,0.021196173484338145,0.004040343578846557,1.075157776955928,1.0605883375748857
2014-04-11,-0.026905164554327836,0.014754977942053178,1.0462304800450635,1.076237295101402
2014-04-21,0.011822109611652944,0.005111182915724124,1.0585991314592085,1.0817381407773896
2014-04-28,-0.0071843175264870935,-0.005304380863313451,1.0509938191655421,1.0760001896843339
2014-05-05,0.011847046629752469,-0.011061979403857763,1.0634449919487778,1.0640974977474986
2014-05-12,0.02306341129170236,0.04275230993196473,1.0879716611841936,1.1095901237690278
2014-05-19,-0.024795879457122035,0.04839307083024671,1.0609944470207056,1.1632865972211246
2014-05-26,0.010768661202210997,0.01716195833842895,1.0724199367580989,1.1832508733382865
2014-06-02,0.048595191190177064,0.0028855402372554577,1.1245343886210162,1.1866651913440718
2014-06-09,0.01883088794543053,0.04550298380221659,1.1457103696839217,1.2406619983244553
2014-06-16,0.01603174637492098,-0.021480990724696815,1.1640781077498112,1.214011349445964
2014-06-23,0.035929250526859524,-0.0040623942084841306,1.2059025617159869,1.2090795567709407
2014-06-30,0.04713069746345375,0.02106157667668981,1.262737590522627,1.23454467856409
2014-07-07,0.02450638123260049,0.023751296398253543,1.2936827193127098,1.2638667151415524
2014-07-14,-0.021397423938189525,-0.05012757016358999,1.266001241726066,1.2005121477008682
2014-07-21,0.029717207675633114,0.0329435929846737,1.303623263544049,1.240061331267882
2014-07-28,0.012689472575933572,0.002243467176545617,1.3201655551961404,1.2428433681614852
2014-08-04,0.007236104309775291,-0.00428611400808902,1.3297184108597122,1.2375163997913479
2014-08-11,0.004654880028406146,-0.008749632770887354,1.335908090533827,1.226688585745223
2014-08-18,-0.00018904918712979663,0.02995979588680996,1.3356555381952315,1.2634399253908293
2014-08-25,0.02476042719786793,0.005167085788637438,1.3687269399101436,1.2699682278741133
2014-09-01,0.019548649928490577,0.0167907196733963,1.395483703706141,1.2912919083824674
2014-09-08,0.02248367333353153,0.020320475939822013,1.4268593034425368,1.3175315745380403
2014-09-15,0.014630651146285577,-0.009166056795959212,1.4477351841460364,1.305455005295355
2014-09-22,0.018655880105142027,0.006599101553513264,1.4747439581654604,1.3140698354488412
2014-09-29,-0.011821250077628699,-0.024803926285906837,1.4573106410355146,1.2814757441158342
2014-10-07,0.006816256356230516,-0.013765881337116117,1.4672440439554755,1.263835101085943
2014-10-14,0.004014569386079247,0.002376366410686145,1.473134396976246,1.2668384363688099
2014-10-21,-0.013243644749853864,0.008035536035136822,1.4536247283539026,1.2770181622749477
2014-10-28,0.014446664873653953,0.01307124820517892,1.4746247576564875,1.2937103836365649
2014-11-05,0.032864664370709354,0.038756659009823655,1.5230878053896066,1.3438502758326354
2014-11-12,0.044993522051093686,0.00956290580596585,1.591616890147156,1.3567013894377442
2014-11-19,0.027172784399344067,0.0025399340549232883,1.634865552749479,1.3601473214991389
2014-11-26,-0.011857452614941165,0.005671319162783045,1.6154802119259526,1.367861151067765
2014-12-03,0.06241002299786619,0.015334835615646933,1.716302369104849,1.3888370769644187
2014-12-10,-0.007610697908015447,-0.021431335503403186,1.7032401102547805,1.3590724436084285
2014-12-17,-0.044340245361193804,-0.0430919177938799,1.6277180258570567,1.3005074055925265
2014-12-24,0.053550843662905016,0.02289909327369517,1.7148836993870205,1.3302878459763212
2014-12-31,0.02627459510174375,0.017918676774638313,1.7599415742349949,1.3541248439056006
2015-01-09,-0.016259509939211998,-0.0013047378292425213,1.7313257867162886,1.3523580659962398
2015-01-16,0.04133439527999672,0.027610260238659118,1.802889091142871,1.389697024134246
2015-01-23,0.006405783438492171,0.03196512895023615,1.814438008224352,1.4341188687124564
2015-01-30,-0.0016678953414326243,-0.000791974656811062,1.8114117155231164,1.4329830829135817
2015-02-06,-0.006685840340639791,-0.019297666226331934,1.7993009060019645,1.4053298536715353
2015-02-13,0.03649463328929783,0.02017129323021304,1.8649657327436076,1.433677174235116
2015-02-20,0.0008379043032977066,0.003873068967034982,1.8665283955565763,1.4392299048073924
2015-02-27,-0.014804091036060289,0.0007672410013591126,1.8388961392673653,1.4403341410007429
2015-03-09,0.07487448937677361,-0.006823209865726359,1.9765825487119297,1.430506438879924
2015-03-16,-0.01401714441905082,-0.013177773121753803,1.9488765056704591,1.4116555495791563
2015-03-23,0.0028305750312183214,-0.010414804219560043,1.954392946846338,1.396953433404834
2015-03-30,-0.022507845099125953,-0.004991192014092859,1.9104037731358963,1.389980970583964
2015-04-06,0.04826513619818496,0.02146083482760973,2.002609671439827,1.4198111226071872
2015-04-13,0.025507434286019027,0.022332092661518803,2.053691106034625,1.4515184761591058
2015-04-20,-0.0616413875039534,-0.04560126066402221,1.9270987367541217,1.38532740376913
2015-04-27,-0.03535494167495583,-0.03181543857251844,1.8589662733142986,1.3412526048516868
2015-05-04,0.03002018214911726,0.020511614231108456,1.9147727794482596,1.368763860868874
2015-05-11,-0.004750793110826032,-0.003814726457605869,1.9056760901188596,1.3635424011546027
2015-05-18,0.04858744407634597,0.010747587866447797,1.9982680205751395,1.378197192920639
2015-05-25,0.0047962416077148955,-0.00018313550883060695,2.007852196798788,1.3779447960764444
2015-06-01,0.019124645418234245,0.0070405604973039805,2.046251658114788,1.387646299775166
2015-06-08,-0.05048168552592318,-0.04725689470931959,1.9429534254029384,1.322070444692914
2015-06-15,-0.01075643182973904,-0.004474459783555465,1.9220541793342336,1.3161548936571081
2015-06-22,0.04965586796220108,0.04397487834695683,2.017495447879451,1.3740326449914315
2015-06-29,-0.0033890593327912883,-0.006624341297084935,2.010658036102951,1.364930583797672
2015-07-06,0.025360888860687346,0.027945357464808182,2.061650111093406,1.4030740568765472
2015-07-13,-0.002871365536084139,-0.004901960784313766,2.0557303600169483,1.3961962428722503
2015-07-20,0.02163006552344312,0.01772721109956179,2.1001959424026464,1.4209469084060617
2015-07-27,-0.031705598988151056,-0.02784284556546078,2.033607972056286,1.3813837030785927
2015-08-03,0.01216112432140003,0.023844054402813907,2.0583389314254528,1.4143214912459594
2015-08-10,0.03547562711611724,0.0025987931784466657,2.131359795835289,1.4179970202895398
2015-08-17,0.018522873259850067,-0.0070419401490710055,2.1708387032046863,1.4080115701410998
2015-08-24,-0.04368066531915249,-0.08462081405379981,2.0760150243481394,1.288864484878591
2015-08-31,0.03182482135956706,0.02609419367472838,2.1420838316377964,1.322496364367492
2015-09-07,-0.059879903786356464,-0.05244763586048961,2.0138160578970155,1.2531345566223244
2015-09-14,0.008319390708293024,0.041931544959025215,2.030569780497295,1.3056804246230416
2015-09-21,0.008938769514258949,0.00985864443639004,2.0487205757477795,1.318552663676955
2015-09-28,0.007903515011949042,-0.020493862608570834,2.064912669573491,1.2915304265453942
2015-10-05,0.008316807977568372,0.04235828661463488,2.0820861517367817,1.3462374425245256
2015-10-12,-0.00438228905315627,0.0012186405127663884,2.0729618483862975,1.347878022011789
2015-10-19,0.010701069201915403,0.015261279185440884,2.0951447565788097,1.3684483648136307
2015-10-26,-0.00465198321321103,-0.003815605943584406,2.085398178341958,1.3632269050993595
2015-11-02,-0.010139769680630559,-0.021534865421555527,2.0642527211211643,1.3338699971590011
2015-11-09,-0.04125736681221206,-0.014948496280615614,1.9790870894127617,1.313930646467645
2015-11-16,-0.02276182783586933,-0.015139327434478114,1.9340394498113567,1.294038620184576
2015-11-23,0.019761129381674913,0.00948410376438454,1.9722582536083422,1.3063114167335275
2015-11-30,-0.0036613811268097567,0.009986716580123262,1.9650370644613857,1.3193571786178244
2015-12-07,0.0026072792079030933,-0.01758790965720917,1.9701604647423148,1.2961524437547038
2015-12-14,-0.019381044833948764,-0.017415962807000505,1.9319766964450706,1.2735787010020692
2015-12-21,0.019447206027653693,0.02611011333374612,1.9695482453014634,1.3068319852246781
2015-12-28,0.009184905097514264,0.010984633584008306,1.9876383590195332,1.3211870557382333
2016-01-01,0.0019245960505347706,0.007474359127434285,1.9914637599551936,1.3310620822673382
2016-01-11,-0.03596419931081907,-0.043237197791738013,1.919842360371892,1.2735106877432627
2016-01-18,-0.04918311000704731,-0.041211729300867965,1.8254185423655318,1.2210271100182253
2016-01-25,-0.007144183892480598,0.0125421530479896,1.8123774166181286,1.2363414189078183
2016-02-01,0.019064055667160896,0.01688293389012005,1.8469286805784417,1.2572144893488562
2016-02-08,-0.012869065655392125,-0.020205328462555853,1.823160434127251,1.2318120576436782
2016-02-15,-0.02349835430980486,-0.03263007675396307,1.7803191642825111,1.1916179356563077
2016-02-22,-0.024576774998424124,0.005635075688103828,1.7365646607565572,1.1983327929150331
2016-02-29,-0.014687073290116044,-0.03257694900022467,1.7110596083110001,1.1592947666349434
2016-03-08,0.024437608949572316,0.07091336302286828,1.7528738139083129,1.2415042572718384
2016-03-15,-0.0012847941362579285,-0.003903409743216915,1.7506217319106034,1.2366581574577582
2016-03-22,0.03646116056801365,0.03280955856928808,1.81445143197165,1.2772323657050564
2016-03-29,-0.007502168515232129,-0.015449664595965164,1.8008391115662945,1.257499554043802
2016-04-05,0.02219847654194521,0.003992292482651766,1.8408149963402163,1.2625198600603493
