,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-10-01,2013-10-15,0.2,2880.0,2899.95,0.0013854166666666542
1,VSTTILLERS,2013-10-01,2013-10-15,0.2,435.05,492.15,0.0262498563383519
2,DBSTOCKBRO,2013-10-01,2013-10-15,0.2,97.85,99.2,0.002759325498211566
3,SOLARINDS,2013-10-01,2013-10-15,0.2,187.59,203.8,0.017282371128524984
4,TATASTLBSL,2013-10-01,2013-10-15,0.2,476.5,484.5,0.0033578174186778597
5,SETFGOLD,2013-10-15,2013-10-29,0.2,2899.95,3030.1,0.008976016827876349
6,VSTTILLERS,2013-10-15,2013-10-29,0.2,492.15,495.25,0.0012597785228080963
7,SOLARINDS,2013-10-15,2013-10-29,0.2,203.8,187.2,-0.016290480863591777
8,TATASTLBSL,2013-10-15,2013-10-29,0.2,484.5,483.5,-0.00041279669762641903
9,NESTLEIND,2013-10-15,2013-10-29,0.2,255.55,276.5,0.01639600860888279
10,SETFGOLD,2013-10-29,2013-11-12,0.2,3030.1,2930.55,-0.006570740239596036
11,SOLARINDS,2013-10-29,2013-11-12,0.2,187.2,196.1,0.009508547008547015
12,TATASTLBSL,2013-10-29,2013-11-12,0.2,483.5,498.5,0.0062047569803516025
13,INSECTICID,2013-10-29,2013-11-12,0.2,151.066666666667,143.333333333333,-0.010238305383937316
14,NESTLEIND,2013-10-29,2013-11-12,0.2,276.5,281.5,0.003616636528028933
15,SETFGOLD,2013-11-13,2013-11-27,0.2,2922.0,2918.0,-0.0002737850787132101
16,DBSTOCKBRO,2013-11-13,2013-11-27,0.2,89.55,89.65,0.00022333891680627256
17,TIIL,2013-11-13,2013-11-27,0.2,92.1,104.7,0.02736156351791533
18,SOLARINDS,2013-11-13,2013-11-27,0.2,191.0,182.46,-0.008942408376963343
19,CERA,2013-11-13,2013-11-27,0.2,550.0,595.6,0.01658181818181819
20,SETFGOLD,2013-12-02,2013-12-16,0.2,2944.0,2879.0,-0.004415760869565217
21,TIIL,2013-12-02,2013-12-16,0.2,116.5,103.0,-0.023175965665236054
22,SOLARINDS,2013-12-02,2013-12-16,0.2,184.4,182.2,-0.0023861171366594547
23,CERA,2013-12-02,2013-12-16,0.2,599.95,633.0,0.011017584798733212
24,FIEMIND,2013-12-02,2013-12-16,0.2,140.5,168.5,0.03985765124555161
25,SETFGOLD,2013-12-17,2013-12-31,0.2,2878.0,2799.0,-0.005489923558026407
26,SHARONBIO,2013-12-17,2013-12-31,0.2,370.0,383.7,0.0074054054054054
27,CERA,2013-12-17,2013-12-31,0.2,660.0,718.0,0.017575757575757578
28,SOLARINDS,2013-12-17,2013-12-31,0.2,184.41,180.0,-0.004782820888238161
29,ABBOTINDIA,2013-12-17,2013-12-31,0.2,1570.0,1690.0,0.015286624203821656
30,SETFGOLD,2013-12-31,2014-01-14,0.2,2799.0,2817.05,0.0012897463379778623
31,SHARONBIO,2013-12-31,2014-01-14,0.2,383.7,445.05,0.03197810789679439
32,RAINBOWPAP,2013-12-31,2014-01-14,0.2,76.95,75.05,-0.004938271604938286
33,ABBOTINDIA,2013-12-31,2014-01-14,0.2,1690.0,1644.0,-0.005443786982248521
34,SOLARINDS,2013-12-31,2014-01-14,0.2,180.0,181.01,0.0011222222222222122
35,SETFGOLD,2014-01-14,2014-01-28,0.2,2817.05,2830.0,0.0009194015015707793
36,SUPRAJIT,2014-01-14,2014-01-28,0.2,55.5,55.5,0.0
37,SHARONBIO,2014-01-14,2014-01-28,0.2,445.05,362.0,-0.03732164925289294
38,SOLARINDS,2014-01-14,2014-01-28,0.2,181.01,180.2,-0.0008949781780012181
39,MARICO,2014-01-14,2014-01-28,0.2,107.0,105.0,-0.003738317757009346
40,HIKAL,2014-01-29,2014-02-12,0.2,535.0,472.95,-0.023196261682242997
41,PANAMAPET,2014-01-29,2014-02-12,0.2,142.0,157.0,0.02112676056338028
42,SHARONBIO,2014-01-29,2014-02-12,0.2,353.0,397.95,0.025467422096317277
43,FIEMIND,2014-01-29,2014-02-12,0.2,189.98,182.5,-0.007874513106642795
44,SOLARINDS,2014-01-29,2014-02-12,0.2,183.8,179.96,-0.004178454842219808
45,GOLD1,2014-02-17,2014-03-03,0.2,3025.0,2899.0,-0.008330578512396694
46,SETFGOLD,2014-02-17,2014-03-03,0.2,2872.0,2915.0,0.0029944289693593315
47,CERA,2014-02-17,2014-03-03,0.2,750.1,757.0,0.0018397546993734108
48,FIEMIND,2014-02-17,2014-03-03,0.2,192.0,192.75,0.0007812500000000002
49,SHARONBIO,2014-02-17,2014-03-03,0.2,416.65,49.85,-0.17607104284171368
50,SUMICHEM,2014-03-04,2014-03-18,0.2,569.75,518.65,-0.017937691970162362
