,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TAJGVK,2014-01-02,2015-01-01,0.1,68.2,91.0,0.033431085043988264
1,SHARONBIO,2014-01-02,2015-01-01,0.1,392.1,36.0,-0.09081866870696252
2,ONELIFECAP,2014-01-02,2015-01-01,0.1,194.75,134.2,-0.03109114249037228
3,SOLARINDS,2014-01-02,2015-01-01,0.1,180.6,540.01,0.19900885935769655
4,DICIND,2014-01-02,2015-01-01,0.1,368.45,372.0,0.0009634957253358696
5,TATASTLBSL,2014-01-02,2015-01-01,0.1,483.9,88.3,-0.08175242818764208
6,MARICO,2014-01-02,2015-01-01,0.1,110.5,164.0,0.04841628959276018
7,RELAXO,2014-01-02,2015-01-01,0.1,58.5,140.1125,0.13950854700854703
8,BAYERCROP,2014-01-02,2015-01-01,0.1,1756.25,3155.15,0.07965266903914592
9,INSECTICID,2014-01-02,2015-01-01,0.1,264.65,877.0,0.23138106933686003
10,POLYMED,2015-01-02,2016-01-01,0.1,922.2,395.0,-0.057167642593797446
11,CERA,2015-01-02,2016-01-01,0.1,1809.95,2009.95,0.011050029006326142
12,FIEMIND,2015-01-02,2016-01-01,0.1,855.05,787.0,-0.007958598912344303
13,NESTLEIND,2015-01-02,2016-01-01,0.1,6256.05,5820.05,-0.006969253762358038
14,UNITDSPR,2015-01-02,2016-01-01,0.1,564.0,600.2,0.006418439716312065
15,RELAXO,2015-01-02,2016-01-01,0.1,145.25,255.475,0.07588640275387264
16,OMKARCHEM,2015-01-02,2016-01-01,0.1,164.0,225.0,0.03719512195121952
17,SHILPAMED,2015-01-02,2016-01-01,0.1,713.0,502.95,-0.02946002805049089
18,INDOCO,2015-01-02,2016-01-01,0.1,320.2,324.95,0.0014834478450968147
19,VINATIORGA,2015-01-02,2016-01-01,0.1,240.225,235.0,-0.0021750442293682983
20,ABBOTINDIA,2016-01-04,2017-01-02,0.1,5850.0,4709.6,-0.019494017094017088
21,ORIENTABRA,2016-01-04,2017-01-02,0.1,56.5,32.4,-0.04265486725663717
22,ARCOTECH,2016-01-04,2017-01-02,0.1,370.9,111.02000000000001,-0.07006740361283365
23,NESTLEIND,2016-01-04,2017-01-02,0.1,5814.0,6030.0,0.003715170278637771
24,LYPSAGEMS,2016-01-04,2017-01-02,0.1,146.0,59.5,-0.05924657534246575
25,BAYERCROP,2016-01-04,2017-01-02,0.1,3463.05,4295.0,0.02402362079669655
26,GLOBOFFS,2016-01-04,2017-01-02,0.1,335.95,59.75,-0.08221461527012949
27,HIKAL,2016-01-04,2017-01-02,0.1,167.7,215.0,0.028205128205128216
28,SASKEN,2016-01-04,2017-01-02,0.1,379.95,405.9,0.006829846032372678
29,GLOBALVECT,2016-01-04,2017-01-02,0.1,127.0,81.0,-0.03622047244094489
30,BAJAJCORP,2017-01-03,2018-01-02,0.1,376.4,487.45,0.029503188097768338
31,BAYERCROP,2017-01-03,2018-01-02,0.1,4200.0,4450.0,0.005952380952380952
32,ORTEL,2017-01-03,2018-01-02,0.1,140.9,33.1,-0.07650816181689142
33,NESTLEIND,2017-01-03,2018-01-02,0.1,5975.1,7855.0,0.03146223494167461
34,SABTN,2017-01-03,2018-01-02,0.1,290.1,23.5,-0.09189934505342985
35,RATNAMANI,2017-01-03,2018-01-02,0.1,682.9,1097.0,0.060638453653536394
36,CIGNITITEC,2017-01-03,2018-01-02,0.1,417.0,294.0,-0.029496402877697843
37,ARCOTECH,2017-01-03,2018-01-02,0.1,111.6,58.95,-0.04717741935483871
38,AIFL,2018-01-03,2019-01-02,0.1,456.9,26.7,-0.09415627051871307
39,SHEMAROO,2018-01-03,2019-01-02,0.1,434.85,427.0,-0.0018052201908704203
40,HATSUN,2018-01-03,2019-01-02,0.1,829.9,621.35,-0.025129533678756474
41,WHEELS,2018-01-03,2019-01-02,0.1,1044.0,907.05,-0.013117816091954029
42,HCG,2018-01-03,2019-01-02,0.1,276.5,198.9,-0.02806509945750452
43,ABBOTINDIA,2018-01-03,2019-01-02,0.1,5497.95,7580.0,0.03786956956683856
44,ZYDUSWELL,2018-01-03,2019-01-02,0.1,1029.85,1369.9,0.03301937175316796
45,APOLSINHOT,2018-01-03,2019-01-02,0.1,907.1856287425151,1074.95,0.018492838283828375
46,TEAMLEASE,2018-01-03,2019-01-02,0.1,2374.0,2827.65,0.019109098567818034
47,RUSHIL,2018-01-03,2019-01-02,0.1,896.0,640.0,-0.028571428571428574
48,SMSLIFE,2019-01-03,2020-01-02,0.1,611.0,269.9,-0.05582651391162031
49,TRITURBINE,2019-01-03,2020-01-02,0.1,116.0,94.0,-0.018965517241379314
50,AMRUTANJAN,2019-01-03,2020-01-02,0.1,288.0,433.25,0.05043402777777778
51,BAJAJCORP,2019-01-03,2020-01-02,0.1,382.9,245.0,-0.0360146252285192
52,BAYERCROP,2019-01-03,2020-01-02,0.1,4219.5,3614.3,-0.014342931626970016
53,MAHINDCIE,2019-01-03,2020-01-02,0.1,249.0,164.75,-0.03383534136546185
54,VSTTILLERS,2019-01-03,2020-01-02,0.1,1566.4,1090.25,-0.030397727272727278
55,HCG,2019-01-03,2020-01-02,0.1,195.05,106.5,-0.04539861573955397
56,ABBOTINDIA,2019-01-03,2020-01-02,0.1,7520.3,13119.95,0.07446046035397524
57,DIAMONDYD,2019-01-03,2020-01-02,0.1,1031.65,864.0,-0.01625066640818108
58,SSWL,2020-01-03,2021-01-01,0.1,384.0,255.3,-0.033515625
59,FSC,2020-01-03,2021-01-01,0.1,457.0,101.5,-0.07778993435448579
60,AGARIND,2020-01-03,2021-01-01,0.1,111.0,106.95,-0.0036486486486486465
61,MAJESCO,2020-01-03,2021-01-01,0.1,384.2,16.2,-0.09578344612181157
62,TIDEWATER,2020-01-03,2021-01-01,0.1,923.0,885.99,-0.004009750812567713
63,SHEMAROO,2020-01-03,2021-01-01,0.1,182.0,76.4,-0.058021978021978025
64,MAYURUNIQ,2020-01-03,2021-01-01,0.1,221.3,313.3,0.04157252598282874
