,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-10-01,2014-03-31,0.03333333333333333,214.05,321.75,0.016771782293856573
1,GLAXO,2013-10-01,2014-03-31,0.03333333333333333,1234.0,1300.0,0.0017828200972447327
2,WIPRO,2013-10-01,2014-03-31,0.03333333333333333,89.45,103.76,0.005332588038010062
3,PAGEIND,2013-10-01,2014-03-31,0.03333333333333333,4395.0,6525.0,0.0161547212741752
4,CRISIL,2013-10-01,2014-03-31,0.03333333333333333,1159.0,1205.0,0.0013229795800977853
5,MINDTREE,2013-10-01,2014-03-31,0.03333333333333333,304.775,342.75,0.004153337161293853
6,BOSCHLTD,2013-10-01,2014-03-31,0.03333333333333333,8883.6,10716.0,0.006875590976631094
7,SHRIRAMCIT,2013-10-01,2014-03-31,0.03333333333333333,1050.0,1089.95,0.0012682539682539696
8,GITANJALI,2013-10-01,2014-03-31,0.03333333333333333,55.85,57.85,0.0011936735302894657
9,TECHM,2013-10-01,2014-03-31,0.03333333333333333,268.0,363.45,0.01187189054726368
10,ZYDUSLIFE,2013-10-01,2014-03-31,0.03333333333333333,136.88,202.8,0.016052990453925584
11,TORNTPHARM,2013-10-01,2014-03-31,0.03333333333333333,218.025,265.0,0.007181898100370752
12,BAJAJHLDNG,2013-10-01,2014-03-31,0.03333333333333333,776.0,1008.0,0.009965635738831614
13,OFSS,2013-10-01,2014-03-31,0.03333333333333333,3052.1,3020.0,-0.0003505782903574578
14,COFORGE,2013-10-01,2014-03-31,0.03333333333333333,56.21,79.0,0.013514795706576528
15,SANOFI,2013-10-01,2014-03-31,0.03333333333333333,1733.33,2050.0,0.006089819403498855
16,VIDEOIND,2013-10-01,2014-03-31,0.03333333333333333,180.0,160.8,-0.003555555555555553
17,IPCALAB,2013-10-01,2014-03-31,0.03333333333333333,359.5,415.65,0.005206305053314787
18,HCLTECH,2013-10-01,2014-03-31,0.03333333333333333,271.375,351.25,0.00981114693689544
19,MARICO,2013-10-01,2014-03-31,0.03333333333333333,110.0,106.95,-0.0009242424242424233
20,CONCOR,2013-10-01,2014-03-31,0.03333333333333333,358.975,487.625,0.01194605009633911
21,STAR,2013-10-01,2014-03-31,0.03333333333333333,183.61,197.0,0.0024308770401031145
22,TCS,2013-10-01,2014-03-31,0.03333333333333333,966.0,1052.0,0.0029675638371290548
23,INFY,2013-10-01,2014-03-31,0.03333333333333333,378.75,410.6625,0.00280858085808581
24,GLENMARK,2013-10-01,2014-03-31,0.03333333333333333,533.9,553.25,0.0012080914028844369
25,CUMMINSIND,2013-10-01,2014-03-31,0.03333333333333333,410.0,594.45,0.014995934959349599
26,THERMAX,2013-10-01,2014-03-31,0.03333333333333333,582.2,750.0,0.009607236917439593
27,MPHASIS,2013-10-01,2014-03-31,0.03333333333333333,439.95,405.0,-0.0026480281850210243
28,LUPIN,2013-10-01,2014-03-31,0.03333333333333333,860.0,956.2,0.0037286821705426374
29,BERGEPAINT,2013-10-01,2014-03-31,0.03333333333333333,77.8571428571429,81.0714285714286,0.0013761467889908162
30,CYIENT,2014-03-31,2014-09-24,0.03333333333333333,321.75,456.0,0.013908313908313907
31,PAGEIND,2014-03-31,2014-09-24,0.03333333333333333,6525.0,8044.9,0.0077644955300127695
32,IPCALAB,2014-03-31,2014-09-24,0.03333333333333333,415.65,385.1,-0.0024499779461886967
33,ECLERX,2014-03-31,2014-09-24,0.03333333333333333,536.290726817043,670.501253132832,0.00834190111225344
34,STAR,2014-03-31,2014-09-24,0.03333333333333333,197.0,350.95,0.02604906937394247
35,GLAXO,2014-03-31,2014-09-24,0.03333333333333333,1300.0,1280.0,-0.0005128205128205128
36,ZYDUSLIFE,2014-03-31,2014-09-24,0.03333333333333333,202.8,257.6,0.009007232084155162
37,MINDTREE,2014-03-31,2014-09-24,0.03333333333333333,342.75,613.35,0.026316557257476298
38,GESHIP,2014-03-31,2014-09-24,0.03333333333333333,338.0,428.8,0.008954635108481263
39,PERSISTENT,2014-03-31,2014-09-24,0.03333333333333333,525.0,700.275,0.011128571428571427
40,COFORGE,2014-03-31,2014-09-24,0.03333333333333333,79.0,83.8,0.0020253164556962014
41,WIPRO,2014-03-31,2014-09-24,0.03333333333333333,103.76,110.53,0.002174890773580055
42,BOSCHLTD,2014-03-31,2014-09-24,0.03333333333333333,10716.0,15000.0,0.013325867861142218
43,OFSS,2014-03-31,2014-09-24,0.03333333333333333,3020.0,3589.0,0.006280353200883002
44,MPHASIS,2014-03-31,2014-09-24,0.03333333333333333,405.0,448.4,0.0035720164609053476
45,TORNTPHARM,2014-03-31,2014-09-24,0.03333333333333333,265.0,427.475,0.020437106918239
46,GLENMARK,2014-03-31,2014-09-24,0.03333333333333333,553.25,707.4,0.009287543304714565
47,GILLETTE,2014-03-31,2014-09-24,0.03333333333333333,2000.0,2777.7,0.012961666666666665
48,SANOFI,2014-03-31,2014-09-24,0.03333333333333333,2050.0,2243.33,0.0031435772357723568
49,NAUKRI,2014-03-31,2014-09-24,0.03333333333333333,125.4,170.3,0.011935140882509304
50,LUPIN,2014-03-31,2014-09-24,0.03333333333333333,956.2,1354.5,0.013884821864324059
51,CRISIL,2014-03-31,2014-09-24,0.03333333333333333,1205.0,2175.0,0.02683264177040111
52,TECHM,2014-03-31,2014-09-24,0.03333333333333333,363.45,495.0,0.012064933278305134
53,SUPREMEIND,2014-03-31,2014-09-24,0.03333333333333333,480.0,645.05,0.011461805555555553
54,HCLTECH,2014-03-31,2014-09-24,0.03333333333333333,351.25,431.25,0.007591933570581257
55,TRENT,2014-03-31,2014-09-24,0.03333333333333333,103.7,140.1,0.011700417872066856
56,GPPL,2014-03-31,2014-09-24,0.03333333333333333,89.25,163.3,0.027656395891690014
57,APOLLOHOSP,2014-03-31,2014-09-24,0.03333333333333333,902.05,1110.5,0.0077028250466529965
58,THERMAX,2014-03-31,2014-09-24,0.03333333333333333,750.0,930.0,0.008
59,BAJAJHLDNG,2014-03-31,2014-09-24,0.03333333333333333,1008.0,1378.0,0.012235449735449737
60,PAGEIND,2014-09-29,2015-03-25,0.03333333333333333,7752.6,13500.0,0.02471170961999845
61,DRREDDY,2014-09-29,2015-03-25,0.03333333333333333,649.4,705.0,0.002853916435684223
62,MINDTREE,2014-09-29,2015-03-25,0.03333333333333333,590.0,660.675,0.003992937853107342
63,GLAXO,2014-09-29,2015-03-25,0.03333333333333333,1360.0,1635.0,0.006740196078431372
64,PERSISTENT,2014-09-29,2015-03-25,0.03333333333333333,686.0,716.0,0.0014577259475218659
65,MARICO,2014-09-29,2015-03-25,0.03333333333333333,146.875,184.5,0.008539007092198582
66,GLENMARK,2014-09-29,2015-03-25,0.03333333333333333,697.15,816.4,0.005701785842358173
67,HINDUNILVR,2014-09-29,2015-03-25,0.03333333333333333,750.0,889.75,0.006211111111111111
68,PEL,2014-09-29,2015-03-25,0.03333333333333333,422.22222222222223,479.27777777777777,0.00450438596491228
69,IPCALAB,2014-09-29,2015-03-25,0.03333333333333333,376.875,347.05,-0.0026379215035931443
70,SUNPHARMA,2014-09-29,2015-03-25,0.03333333333333333,808.0,1058.0,0.010313531353135313
71,COFORGE,2014-09-29,2015-03-25,0.03333333333333333,76.8,70.56,-0.0027083333333333313
72,ZYDUSLIFE,2014-09-29,2015-03-25,0.03333333333333333,262.4,340.0,0.009857723577235775
73,TORNTPHARM,2014-09-29,2015-03-25,0.03333333333333333,433.0,569.4,0.01050038491147036
74,SANOFI,2014-09-29,2015-03-25,0.03333333333333333,2223.37,2193.33,-0.00045036738524552013
75,DABUR,2014-09-29,2015-03-25,0.03333333333333333,222.7,266.0,0.006481065708726241
76,EMAMILTD,2014-09-29,2015-03-25,0.03333333333333333,343.0,496.5,0.014917395529640427
77,LUPIN,2014-09-29,2015-03-25,0.03333333333333333,1376.1,2031.3,0.015870939611946806
78,HCLTECH,2014-09-29,2015-03-25,0.03333333333333333,428.9625,486.0,0.004432205612378707
79,CARERATING,2014-09-29,2015-03-25,0.03333333333333333,1556.0,1501.0,-0.0011782347900599827
80,BRITANNIA,2014-09-29,2015-03-25,0.03333333333333333,697.0,1052.9,0.017020564323290296
81,ITC,2014-09-29,2015-03-25,0.03333333333333333,247.133333333333,219.1,-0.0037811347900368296
82,TECHM,2014-09-29,2015-03-25,0.03333333333333333,495.99,663.0,0.011224016613238168
83,INFY,2014-09-29,2015-03-25,0.03333333333333333,462.625,555.725,0.006708096910744845
84,AIAENG,2014-09-29,2015-03-25,0.03333333333333333,940.0,1184.1,0.008656028368794323
85,TCS,2014-09-29,2015-03-25,0.03333333333333333,1347.7,1295.7,-0.0012861418218693577
86,WIPRO,2014-09-29,2015-03-25,0.03333333333333333,110.56,122.37,0.0035606608779546554
87,AUROPHARMA,2014-09-29,2015-03-25,0.03333333333333333,440.75,588.5,0.011174134997163925
88,DIVISLAB,2014-09-29,2015-03-25,0.03333333333333333,859.725,911.125,0.001992885321856794
89,COLPAL,2014-09-29,2015-03-25,0.03333333333333333,811.175,1034.85,0.009191399307588784
90,HINDUNILVR,2015-03-30,2015-09-23,0.03333333333333333,857.95,788.8,-0.002686636750393383
91,INDUSTOWER,2015-03-30,2015-09-23,0.03333333333333333,377.1,409.8,0.002890479978785467
92,SANOFI,2015-03-30,2015-09-23,0.03333333333333333,2166.67,2800.0,0.00974352347150235
93,MARICO,2015-03-30,2015-09-23,0.03333333333333333,194.95,196.5,0.0002650252201419187
94,COFORGE,2015-03-30,2015-09-23,0.03333333333333333,70.45,87.61,0.008119233498935412
95,HCLTECH,2015-03-30,2015-09-23,0.03333333333333333,483.0,467.5,-0.001069703243616287
96,PAGEIND,2015-03-30,2015-09-23,0.03333333333333333,14296.95,12999.95,-0.00302395499273155
97,PEL,2015-03-30,2015-09-23,0.03333333333333333,477.77777777777777,468.3333333333333,-0.0006589147286821714
98,BHARTIARTL,2015-03-30,2015-09-23,0.03333333333333333,380.0,340.0,-0.003508771929824561
99,INFY,2015-03-30,2015-09-23,0.03333333333333333,551.4,553.725,0.00014055132390279563
100,CARERATING,2015-03-30,2015-09-23,0.03333333333333333,1480.0,1121.0,-0.008085585585585586
101,GSKCONS,2015-03-30,2015-09-23,0.03333333333333333,6231.3,5998.85,-0.0012434537469441893
102,CRISIL,2015-03-30,2015-09-23,0.03333333333333333,2049.9,1829.0,-0.0035920451404133544
103,TECHM,2015-03-30,2015-09-23,0.03333333333333333,647.9,551.0,-0.004985337243401758
