,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2014-06-27,0.2,97.85,68.0,-0.06101175268267756
1,SOLARINDS,2013-10-01,2014-06-27,0.2,187.59,416.0,0.24352044352044352
2,TATASTLBSL,2013-10-01,2014-06-27,0.2,476.5,393.05,-0.03502623294858342
3,MCX,2013-10-01,2014-06-27,0.2,364.0,614.8,0.1378021978021978
4,JYOTHYLAB,2013-10-01,2014-06-27,0.2,85.175,88.525,0.007866157910184933
5,HIKAL,2014-06-30,2015-03-24,0.2,589.2,124.6,-0.1577053632043449
6,MAYURUNIQ,2014-06-30,2015-03-24,0.2,391.9,442.9,0.02602704771625415
7,SHILPAMED,2014-06-30,2015-03-24,0.2,427.0,961.75,0.2504683840749415
8,POLYMED,2014-06-30,2015-03-24,0.2,514.4,506.3,-0.0031493001555209822
9,APLLTD,2014-06-30,2015-03-24,0.2,272.4,441.0,0.12378854625550664
10,HIKAL,2015-03-25,2015-12-21,0.2,125.05,167.35,0.06765293882447021
11,POLYMED,2015-03-25,2015-12-21,0.2,498.1,392.2,-0.04252158201164426
12,FIEMIND,2015-03-25,2015-12-21,0.2,649.0,767.9,0.03664098613251155
13,PGEL,2015-03-25,2015-12-21,0.2,100.55,125.0,0.0486325211337643
14,ARCOTECH,2015-03-25,2015-12-21,0.2,341.5,357.0,0.009077598828696926
15,RAJTV,2015-12-22,2016-09-16,0.2,56.0,65.05,0.03232142857142856
16,ABBOTINDIA,2015-12-22,2016-09-16,0.2,5649.85,4618.0,-0.0365266334504456
17,NESTLEIND,2015-12-22,2016-09-16,0.2,5704.9,6330.0,0.0219144945573104
18,GRINDWELL,2015-12-22,2016-09-16,0.2,736.2,318.9,-0.11336593317033417
19,ARCOTECH,2015-12-22,2016-09-16,0.2,354.35,69.6,-0.16071680541837166
20,GALLISPAT,2016-09-19,2017-06-13,0.2,57.15,21.6,-0.12440944881889764
21,ARCOTECH,2016-09-19,2017-06-13,0.2,70.27000000000001,76.5,0.017731606660025583
22,NESTLEIND,2016-09-19,2017-06-13,0.2,6407.0,6665.0,0.008053691275167786
23,ALKEM,2016-09-19,2017-06-13,0.2,1705.0,1921.0,0.02533724340175953
24,BAJAJCORP,2016-09-19,2017-06-13,0.2,405.4,375.15,-0.014923532313764186
25,RESPONIND,2017-06-14,2018-03-12,0.2,88.65,44.9,-0.09870276367738298
26,SABTN,2017-06-14,2018-03-12,0.2,240.55,16.6,-0.18619829557264603
27,HCG,2017-06-14,2018-03-12,0.2,252.95,293.65,0.032180272781182045
28,EIMCOELECO,2017-06-14,2018-03-12,0.2,683.95,463.8,-0.06437605088091236
29,MPSLTD,2017-06-14,2018-03-12,0.2,570.0,548.0,-0.0077192982456140355
30,TTKHLTCARE,2018-03-13,2018-12-07,0.2,1192.0,748.05,-0.07448825503355706
31,AIFL,2018-03-13,2018-12-07,0.2,471.0,23.55,-0.19000000000000003
32,ABBOTINDIA,2018-03-13,2018-12-07,0.2,5630.1,7594.9,0.06979627360082412
33,TEAMLEASE,2018-03-13,2018-12-07,0.2,2164.05,2914.15,0.06932372172546844
34,NESTLEIND,2018-03-13,2018-12-07,0.2,7619.0,10330.0,0.07116419477621735
35,STERTOOLS,2018-12-10,2019-09-03,0.2,341.05,141.6,-0.11696232224014076
36,ICRA,2018-12-10,2019-09-03,0.2,3184.9,2720.0,-0.029194009231059064
37,EPL,2018-12-10,2019-09-03,0.2,99.85,110.5,0.021331997996995505
38,LAOPALA,2018-12-10,2019-09-03,0.2,220.0,180.25,-0.03613636363636364
39,BAYERCROP,2018-12-10,2019-09-03,0.2,4241.0,3150.0,-0.05145012968639472
40,DEN,2019-09-04,2020-06-01,0.2,89.95,50.2,-0.08838243468593664
41,SASTASUNDR,2019-09-04,2020-06-01,0.2,99.05,66.0,-0.06673397274103987
42,ACCELYA,2019-09-04,2020-06-01,0.2,846.6,928.85,0.019430663831797777
43,BAJAJCORP,2019-09-04,2020-06-01,0.2,252.6,136.95,-0.09156769596199527
44,VESUVIUS,2019-09-04,2020-06-01,0.2,931.4,879.95,-0.011047884904444907
45,INGERRAND,2020-06-02,2021-02-26,0.2,638.0,742.95,0.03289968652037619
46,ACCELYA,2020-06-02,2021-02-26,0.2,942.95,903.1,-0.008452197889601786
47,INDOSTAR,2020-06-02,2021-02-26,0.2,286.0,336.0,0.03496503496503497
48,ASIANHOTNR,2020-06-02,2021-02-26,0.2,51.1,73.0,0.08571428571428572
49,SHEMAROO,2020-06-02,2021-02-26,0.2,71.45,71.4,-0.0001399580125962132
50,MAJESCO,2021-03-01,2021-11-23,0.2,111.35,146.0,0.0622361921867984
51,VISHAL,2021-03-01,2021-11-23,0.2,63.75,85.4,0.067921568627451
52,CREATIVE,2021-03-01,2021-11-23,0.2,113.3,394.7,0.49673433362753755
53,ASIANTILES,2021-03-01,2021-11-23,0.2,197.0,129.35,-0.06868020304568528
54,VADILALIND,2021-03-01,2021-11-23,0.2,895.0,926.95,0.007139664804469284
