,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2014-03-31,0.05,97.85,85.95,-0.006080735820132853
1,SOLARINDS,2013-10-01,2014-03-31,0.05,187.59,172.8,-0.003942107788261632
2,TATASTLBSL,2013-10-01,2014-03-31,0.05,476.5,453.05,-0.002460650577124868
3,MCX,2013-10-01,2014-03-31,0.05,364.0,492.1,0.017596153846153848
4,JYOTHYLAB,2013-10-01,2014-03-31,0.05,85.175,102.075,0.009920751394188439
5,BAYERCROP,2013-10-01,2014-03-31,0.05,1545.0,1458.0,-0.0028155339805825247
6,NESTLEIND,2013-10-01,2014-03-31,0.05,5148.0,4925.0,-0.002165889665889666
7,NATCOPHARM,2013-10-01,2014-03-31,0.05,124.0,161.2,0.014999999999999996
8,WABAG,2013-10-01,2014-03-31,0.05,232.525,384.85,0.03275454252230943
9,HEXAWARE,2013-10-01,2014-03-31,0.05,128.3,151.15,0.008904910366328915
10,CAIRN,2013-10-01,2014-03-31,0.05,319.3,331.1,0.0018477920450986553
11,MFSL,2013-10-01,2014-03-31,0.05,190.25,205.35,0.003968462549277266
12,MAHINDCIE,2013-10-01,2014-03-31,0.05,66.95,76.0,0.006758775205377146
13,GMBREW,2013-10-01,2014-03-31,0.05,81.6,139.65,0.03556985294117648
14,SHRENUJ,2013-10-01,2014-03-31,0.05,104.0,92.25,-0.005649038461538461
15,BAJAJCORP,2013-10-01,2014-03-31,0.05,263.0,219.8,-0.008212927756653991
16,DISHTV,2013-10-01,2014-03-31,0.05,50.8,53.0,0.0021653543307086644
17,CEATLTD,2013-10-01,2014-03-31,0.05,122.95,443.0,0.13015453436356242
18,AJANTPHARM,2013-10-01,2014-03-31,0.05,292.28000000000003,408.0,0.019796085944984256
19,TI,2013-10-01,2014-03-31,0.05,56.3,54.9,-0.0012433392539964465
20,RAINBOWPAP,2014-03-31,2014-09-24,0.05,76.1,82.8,0.004402102496714851
21,MAYURUNIQ,2014-03-31,2014-09-24,0.05,334.0,441.1,0.01603293413173653
22,SUPRAJIT,2014-03-31,2014-09-24,0.05,69.35,129.6,0.04343907714491709
23,SOTL,2014-03-31,2014-09-24,0.05,504.6,701.05,0.01946591359492667
24,FIEMIND,2014-03-31,2014-09-24,0.05,419.0,646.6,0.027159904534606212
25,CERA,2014-03-31,2014-09-24,0.05,888.0,1600.0,0.04009009009009009
26,MARICO,2014-03-31,2014-09-24,0.05,106.95,140.625,0.015743338008415146
27,SYMPHONY,2014-03-31,2014-09-24,0.05,352.5,695.0,0.048581560283687944
28,SOLARINDS,2014-03-31,2014-09-24,0.05,172.8,496.0,0.09351851851851851
29,VINATIORGA,2014-03-31,2014-09-24,0.05,139.0,218.0,0.02841726618705036
30,POLYMED,2014-03-31,2014-09-24,0.05,443.0,828.0,0.04345372460496614
31,BAYERCROP,2014-03-31,2014-09-24,0.05,1458.0,2394.15,0.03210390946502058
32,TATASTLBSL,2014-03-31,2014-09-24,0.05,453.05,107.0,-0.03819114887981459
