Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,0.0006758218933098513,-0.005411148718959793,1.0006758218933098,0.9945888512810402
2013-07-16,0.01592696069174177,0.01245608431810927,1.016613546373781,1.0069775338744482
2013-07-23,0.013163472280330301,0.013978026759490917,1.0299957106112805,1.0210530927891515
2013-07-30,-0.03295570044551489,-0.05801641366732814,0.9960514805122099,0.9618152541815913
2013-08-07,-0.04082392944074838,-0.03726339117421937,0.9553887451524264,0.9259747561276914
2013-08-14,0.04145624478964963,0.04228911802745703,0.9949955748407416,0.965133411880021
2013-08-21,-0.022219428845559042,-0.07345089422934628,0.9728873414639216,0.8942434997268135
2013-08-28,-0.006277308559301148,-0.0053447026010886,0.9667802274281144,0.889464034167817
2013-09-10,0.035452936184479714,0.04929651962339993,1.0010554251355401,0.9333115153824793
2013-09-17,0.027039373151545105,-0.004267903350472198,1.0281233363211586,0.9293282320389441
2013-09-24,0.008170277366904602,0.008909888626392252,1.0365233891462897,0.9376084430837731
2013-10-01,-0.016973557910435418,-0.01364822372382434,1.0189298993750944,0.9248117532872191
2013-10-03,0.008968186542507082,0.02029211603246739,1.0280678527864282,0.943578140693113
2013-10-08,0.024874723950471557,0.029841089670828564,1.0536407568268447,0.9717355406009698
2013-10-15,0.024431034526739275,0.022716000396786073,1.0793822905356611,0.9938094855268326
2013-10-22,0.0053665889055050245,0.021306175234400336,1.0851748915608483,1.0149837645750766
2013-10-29,0.011139043023582183,0.0005803708041828906,1.0972627013660559,1.0155728315187555
2013-11-07,0.018358815195084963,-0.0007254833927388193,1.1174071445208948,1.014836050295372
2013-11-14,-0.004401049894512758,-0.01723484848484841,1.1124893799253734,0.9973455047315692
2013-11-21,-0.014026207099568231,-0.008190402775101175,1.0968853734864699,0.989176843341881
2013-11-28,0.0216459396307219,0.016613232293791858,1.1206284880627797,1.0056102680199595
2013-12-10,0.00011002741434734757,0.01617947541803936,1.120751787917765,1.0218805146315164
2013-12-17,0.012397631850448397,-0.02570889244531991,1.1346464559801013,0.9956090983888866
2013-12-24,0.04095195527761157,0.026871643676950694,1.181112446901299,1.0223627513223228
2013-12-31,0.012842561771663801,0.007946924796456183,1.19628095645991,1.0304873912217791
2014-01-07,0.011499100569700825,-0.019118066012779256,1.2100371114878603,1.0107864652510645
2014-01-14,-0.007686564398489787,0.006327472641460505,1.2007360833058462,1.0171821889562993
2014-01-21,-0.012391336033424247,0.007411225068288372,1.1858573590101458,1.0247207550941086
2014-01-28,-0.022011882223699417,-0.033990218347760136,1.1597544064895071,0.9898902728829783
2014-02-06,0.010238534614045289,9.613535858504297e-05,1.1716285921241414,0.9899854363393218
2014-02-13,-0.0007624770216786772,-0.006696786183472793,1.170735252244705,0.9833557155474053
2014-02-20,-0.015241475286587366,0.014268817204301154,1.1528915198304808,0.997387038499356
2014-02-28,0.03146149297594996,0.02823157738505404,1.1891632082836598,1.0255448478596005
2014-03-11,-0.016881400317820906,0.04397532812759595,1.169088468121399,1.0706435190537917
2014-03-18,-0.0037402229772122704,0.0016809397348292341,1.1647158165705376,1.0724432062868066
2014-03-25,0.01582413985988751,0.013375302855781143,1.1831464425489728,1.0867874589665174
2014-04-01,0.010658486555282013,0.02549605604820937,1.1957569929998109,1.1144962529328188
2014-04-09,0.012978144576904547,0.010177319117395554,1.211275700133807,1.1258388369540577
2014-04-16,-0.012302346873403624,-0.015972908141667776,1.1963741663114362,1.1078559166290685
2014-04-23,0.027728457038806994,0.02525643599376704,1.2295477759843414,1.1358364086777266
2014-04-30,-0.006518511984216742,-0.019916269615567545,1.2215329540714204,1.113214784523323
2014-05-02,0.019157367899480842,0.0010084385375738838,1.244934310273906,1.1143373932126333
2014-05-12,-0.0022158509939172503,0.043007375684035176,1.2421757213451239,1.1622621201212975
2014-05-19,0.02528045770213687,0.051626913882146935,1.2735784921272106,1.2222661265052812
2014-05-26,0.014945914825533813,0.02102349633845827,1.2926132877941756,1.2479624339404867
2014-06-02,0.02603242557567676,0.004750371786700628,1.3262631470068083,1.2538907194775397
2014-06-10,0.037221652286553775,0.044902298268705135,1.3756288527051663,1.3101932945598813
2014-06-17,0.022296617446407825,-0.008550942299307175,1.4063007229821745,1.2989899072971607
2014-06-24,0.024437072264382742,-0.004153534168926678,1.4406665953751436,1.293594508332111
2014-07-01,0.03283938274001976,0.01407460111059304,1.487977197101429,1.3118013350357391
2014-07-09,-0.024082518892864706,-0.021810547907886148,1.452142958140082,1.2831902291723132
2014-07-16,0.008529123251342917,0.007192005242463898,1.4645284644086285,1.292418940027599
2014-07-23,0.02259825094493738,0.018412791359651383,1.4976242461633384,1.316215980319589
2014-07-30,0.003501028302208279,-0.004551915797543563,1.5028674710352297,1.310224676005793
2014-08-12,-0.02784603454846827,-0.0009931689356136727,1.4610185715150135,1.3089234015589095
2014-08-19,0.01859804437099514,0.02305957663490225,1.4881906597348977,1.339106621046374
2014-08-26,0.01987581366719551,-5.530274301611108e-05,1.5177696599890493,1.3390325647770391
2014-09-02,0.0030302268293125375,0.0246347841888615,1.5223688463334648,1.3720193430321792
2014-09-09,0.0670455660265586,0.020045596947796146,1.6244369273370909,1.3995222897871824
2014-09-16,-0.02332079917220615,-0.025208870238176716,1.586553759986747,1.3642419139885014
2014-09-23,0.018130896986279777,0.00835250536166897,1.6153194027722613,1.3756367518897037
2014-09-30,-0.006872787233864917,-0.00759497586932316,1.6042176562022739,1.3651888239541474
2014-10-14,-0.010492756877378214,-0.004623705715653988,1.587384990357346,1.3588765925858837
2014-10-21,-0.0062086372823866014,0.00603321818956135,1.5775294927247125,1.3670749915616418
2014-10-28,0.012433845495241373,0.013640318901248796,1.597144250701438,1.3857223304084647
2014-10-31,0.012154635745462607,0.03412140476245723,1.6165569573016738,1.4330051229327074
2014-11-12,0.025271391112326316,0.007581839265007582,1.6574096004249967,1.4438699374407156
2014-11-19,-0.00033362550859048054,0.0029656515580735736,1.6568566463041121,1.4481519525703423
2014-11-26,-0.006684751649522128,0.004082263118407697,1.6457809711047091,1.4540636898761703
2014-12-03,0.030957139748684432,0.016130804562336603,1.6967296426229233,1.4775189070787527
2014-12-09,0.0076420684880444175,-0.016730231375540246,1.709696166757543,1.4527996739015898
2014-12-16,-0.03619341590970165,-0.035817719723387986,1.6478164223148648,1.4007637023675532
2014-12-23,0.016235297549079136,0.027248206951511093,1.6745692122374056,1.4389320016198293
2014-12-30,0.005887625214221206,0.004587498135163359,1.6844284481543332,1.4455330994938873
2015-01-08,0.023410901247027258,-0.0017953188722738555,1.7238624362117576,1.4429379066398693
2015-01-15,0.009843487026181253,0.02694861186153405,1.7408312537375292,1.4818230802262016
2015-01-22,0.025827432934717818,0.026572972972973025,1.785792456194096,1.52119952488778
2015-01-29,0.0055527283540600155,0.019011914039189205,1.7957084766000715,1.5501204394914019
2015-02-10,-0.035216795791080266,-0.03291068885260713,1.732469377879335,1.4991049080232337
2015-02-18,0.022536486335860275,0.03859969252431796,1.7715131503412092,1.5569698965346264
2015-02-25,-0.014499311432377466,-0.01166900692393362,1.7458274294678597,1.5388016040316077
2015-03-04,0.023433583462415714,0.018980431678844428,1.7867384222472695,1.5680087227442259
2015-03-10,-0.007851499175578966,-0.022956426568164743,1.7727098469980198,1.532012845642306
2015-03-17,-0.00862562088073077,0.0017292801433832791,1.7574191239262766,1.5346621250356833
2015-03-24,-0.031184990349472853,-0.023664917074943587,1.7026140255066566,1.4983444731086573
2015-03-31,0.01542135947953159,-0.0009449157092237179,1.7288706484488872,1.4969286638781882
