,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2013-12-30,0.13698630136986298,97.85,91.3,-0.009169752416684744
1,SOLARINDS,2013-10-01,2013-12-30,0.1287671232876712,187.59,180.0,-0.0052099923543548424
2,TATASTLBSL,2013-10-01,2013-12-30,0.12054794520547944,476.5,477.1,0.0001517917463237994
3,MCX,2013-10-01,2013-12-30,0.11232876712328767,364.0,455.0,0.028082191780821917
4,JYOTHYLAB,2013-10-01,2013-12-30,0.10410958904109589,85.175,95.8,0.012986960769728722
5,BAYERCROP,2013-10-01,2013-12-30,0.09589041095890412,1545.0,1737.65,0.011956820499179864
6,NESTLEIND,2013-10-01,2013-12-30,0.08767123287671234,5148.0,5340.0,0.0032697895711594344
7,NATCOPHARM,2013-10-01,2013-12-30,0.07945205479452057,124.0,162.51,0.02467498895271763
8,WABAG,2013-10-01,2013-12-30,0.0712328767123288,232.525,280.0,0.014543730015773826
9,HEXAWARE,2013-10-01,2013-12-30,0.06301369863013702,128.3,133.5,0.0025539456966228507
10,HMVL,2013-12-30,2014-03-27,0.13698630136986298,110.25,129.65,0.024104619016556392
11,ONELIFECAP,2013-12-30,2014-03-27,0.1287671232876712,195.05,153.0,-0.027760356494471037
12,SHARONBIO,2013-12-30,2014-03-27,0.12054794520547944,389.9,40.7,-0.10796445874776461
13,SABTN,2013-12-30,2014-03-27,0.11232876712328767,74.7,70.05,-0.006992352973537995
14,RAINBOWPAP,2013-12-30,2014-03-27,0.10410958904109589,77.0,75.4,-0.002163316135918868
15,DICIND,2013-12-30,2014-03-27,0.09589041095890412,357.0,369.95,0.003478377652430833
16,RELAXO,2013-12-30,2014-03-27,0.08767123287671234,52.6,74.4375,0.036397729048387936
17,ABBOTINDIA,2013-12-30,2014-03-27,0.07945205479452057,1672.35,1691.05,0.0008884225339537409
18,SOLARINDS,2013-12-30,2014-03-27,0.0712328767123288,180.0,168.01,-0.004744901065449016
19,FIEMIND,2013-12-30,2014-03-27,0.06301369863013702,344.05,407.0,0.011529464696314851
20,RAINBOWPAP,2014-03-31,2014-06-26,0.13698630136986298,76.1,82.7,0.01188054650513925
21,MAYURUNIQ,2014-03-31,2014-06-26,0.1287671232876712,334.0,366.3,0.012452628988598148
22,SUPRAJIT,2014-03-31,2014-06-26,0.12054794520547944,69.35,103.5,0.05936138902331829
23,SOTL,2014-03-31,2014-06-26,0.11232876712328767,504.6,624.0,0.0265795774762595
24,FIEMIND,2014-03-31,2014-06-26,0.10410958904109589,419.0,536.25,0.02913329192140452
25,CERA,2014-03-31,2014-06-26,0.09589041095890412,888.0,1273.0,0.04157410835493028
26,MARICO,2014-03-31,2014-06-26,0.08767123287671234,106.95,120.5,0.011107482052168789
27,SYMPHONY,2014-03-31,2014-06-26,0.07945205479452057,352.5,487.75,0.030484795492082006
28,SOLARINDS,2014-03-31,2014-06-26,0.0712328767123288,172.8,433.0,0.10726154236428212
29,VINATIORGA,2014-03-31,2014-06-26,0.06301369863013702,139.0,163.9,0.01128806543806052
30,HIKAL,2014-06-30,2014-09-25,0.13698630136986298,589.2,729.95,0.03272373034251224
31,MAYURUNIQ,2014-06-30,2014-09-25,0.1287671232876712,391.9,430.7,0.012748569491098862
32,SHILPAMED,2014-06-30,2014-09-25,0.12054794520547944,427.0,533.15,0.029967598087966372
33,POLYMED,2014-06-30,2014-09-25,0.11232876712328767,514.4,834.0,0.06979057926244701
34,APLLTD,2014-06-30,2014-09-25,0.10410958904109589,272.4,406.0,0.051061090660390655
35,ABBOTINDIA,2014-06-30,2014-09-25,0.09589041095890412,2121.15,3234.35,0.0503242135065658
36,SOTL,2014-06-30,2014-09-25,0.08767123287671234,743.9,768.0,0.0028402698109003485
37,BLISSGVS,2014-06-30,2014-09-25,0.07945205479452057,52.0,59.0,0.010695468914647
38,CERA,2014-06-30,2014-09-25,0.0712328767123288,1275.0,1596.9,0.01798420628525384
39,FIEMIND,2014-06-30,2014-09-25,0.06301369863013702,539.5,647.0,0.012556019652900333
40,LYPSAGEMS,2014-09-29,2014-12-26,0.13698630136986298,87.0,65.1,-0.034482758620689655
41,POLYMED,2014-09-29,2014-12-26,0.1287671232876712,814.0,917.0,0.016293628622395744
42,HIKAL,2014-09-29,2014-12-26,0.12054794520547944,734.9,742.0,0.0011646352033731213
43,UNITDSPR,2014-09-29,2014-12-26,0.11232876712328767,476.0,545.4,0.016377345458731433
44,CERA,2014-09-29,2014-12-26,0.10410958904109589,1505.0,1725.0,0.015218677467801391
45,NESTLEIND,2014-09-29,2014-12-26,0.09589041095890412,6050.0,6106.0,0.0008875806634212612
46,ABBOTINDIA,2014-09-29,2014-12-26,0.08767123287671234,3119.95,3452.0,0.009330672887934856
47,FIEMIND,2014-09-29,2014-12-26,0.07945205479452057,644.9,822.1,0.02183114298277105
48,MAYURUNIQ,2014-09-29,2014-12-26,0.0712328767123288,430.0,410.0,-0.003313157056387386
49,RELAXO,2014-09-29,2014-12-26,0.06301369863013702,118.75,132.25,0.007163662581110314
50,POLYMED,2014-12-29,2015-03-26,0.13698630136986298,885.0,487.0,-0.061605138921136116
51,ARCOTECH,2014-12-29,2015-03-26,0.1287671232876712,353.8,339.1,-0.005350132030324379
52,NESTLEIND,2014-12-29,2015-03-26,0.12054794520547944,6122.0,7020.0,0.01768246566392038
53,FIEMIND,2014-12-29,2015-03-26,0.11232876712328767,816.45,644.8,-0.023615938363295164
54,UNITDSPR,2014-12-29,2015-03-26,0.10410958904109589,550.0,719.96,0.03217175591531757
55,PANACEABIO,2014-12-29,2015-03-26,0.09589041095890412,149.7,109.1,-0.026006350600744868
56,OMKARCHEM,2014-12-29,2015-03-26,0.08767123287671234,151.0,142.35,-0.005022226254195777
57,ABBOTINDIA,2014-12-29,2015-03-26,0.07945205479452057,3580.0,3795.0,0.004771561949950258
58,BIL,2014-12-29,2015-03-26,0.0712328767123288,400.0,405.0,0.00089041095890411
59,KRBL,2014-12-29,2015-03-26,0.06301369863013702,100.0,156.25,0.035445205479452076
60,RAJTV,2015-03-30,2015-06-25,0.13698630136986298,112.5,50.0,-0.07610350076103499
61,POLYMED,2015-03-30,2015-06-25,0.1287671232876712,504.95,495.0,-0.00253734602774993
62,FIEMIND,2015-03-30,2015-06-25,0.12054794520547944,641.1,542.0,-0.018634068585030437
63,ARCOTECH,2015-03-30,2015-06-25,0.11232876712328767,340.1,345.5,0.0017835205600286704
64,PGEL,2015-03-30,2015-06-25,0.10410958904109589,97.7,85.3,-0.013213499530292628
65,ABBOTINDIA,2015-03-30,2015-06-25,0.09589041095890412,4089.85,3960.05,-0.003043284067255701
66,CELESTIAL,2015-03-30,2015-06-25,0.08767123287671234,62.0,16.2,-0.0647635881573133
67,OMKARCHEM,2015-03-30,2015-06-25,0.07945205479452057,149.0,162.95,0.007438631975728598
68,JUBILANT,2015-03-30,2015-06-25,0.0712328767123288,150.0,172.5,0.01068493150684932
69,CERA,2015-03-30,2015-06-25,0.06301369863013702,2501.25,2012.0,-0.01232561801291136
70,BIL,2015-06-29,2015-09-24,0.13698630136986298,465.05,465.0,-1.4728126155240741e-05
71,ARCOTECH,2015-06-29,2015-09-24,0.1287671232876712,340.6,377.0,0.0137613719544076
72,POLYMED,2015-06-29,2015-09-24,0.12054794520547944,464.0,366.95,-0.025213745866792633
73,FIEMIND,2015-06-29,2015-09-24,0.11232876712328767,535.0,520.05,-0.003138906670080665
74,BALKRISIND,2015-06-29,2015-09-24,0.10410958904109589,357.5,331.625,-0.007535204521505892
75,SQSBFSI,2015-06-29,2015-09-24,0.09589041095890412,630.0,692.45,0.00950532724505328
76,SUPRAJIT,2015-06-29,2015-09-24,0.08767123287671234,122.0,132.05,0.007222097462384918
77,SASKEN,2015-06-29,2015-09-24,0.07945205479452057,234.0,234.0,0.0
78,NESTLEIND,2015-06-29,2015-09-24,0.0712328767123288,5825.5,6288.0,0.005655343829620131
79,RUPA,2015-06-29,2015-09-24,0.06301369863013702,351.2,316.15,-0.006288810185040726
80,ABBOTINDIA,2015-09-29,2015-12-28,0.13698630136986298,5692.0,5622.35,-0.0016762290742113328
81,ARCOTECH,2015-09-29,2015-12-28,0.1287671232876712,385.0,350.0,-0.011706102117061018
82,NESTLEIND,2015-09-29,2015-12-28,0.12054794520547944,6188.0,5776.0,-0.008026139855309878
83,BAYERCROP,2015-09-29,2015-12-28,0.11232876712328767,3798.85,3370.0,-0.012680730163292023
84,GLOBOFFS,2015-09-29,2015-12-28,0.10410958904109589,662.0,347.4,-0.04947564458055705
85,SEAMECLTD,2015-09-29,2015-12-28,0.09589041095890412,120.9,104.0,-0.013404035940491978
86,GET&D,2015-09-29,2015-12-28,0.08767123287671234,504.0,476.0,-0.004870624048706242
87,BIL,2015-09-29,2015-12-28,0.07945205479452057,499.0,530.0,0.004935899195651578
88,SBT,2015-09-29,2015-12-28,0.0712328767123288,413.15,406.9,-0.0010775879933487959
89,IIFL,2015-09-29,2015-12-28,0.06301369863013702,93.25,105.0,0.007940063902456943
90,ABBOTINDIA,2015-12-29,2016-03-28,0.13698630136986298,5710.05,4740.0,-0.02327187356395051
91,NESTLEIND,2015-12-29,2016-03-28,0.12054794520547944,5829.0,5299.0,-0.01096078417548535
92,GRINDWELL,2015-12-29,2016-03-28,0.11232876712328767,753.0,671.0,-0.01223234914224381
93,GLOBOFFS,2015-12-29,2016-03-28,0.10410958904109589,346.0,224.5,-0.03655871407078945
94,BAYERCROP,2015-12-29,2016-03-28,0.09589041095890412,3349.95,3800.0,0.01288242494725438
95,ARCOTECH,2015-12-29,2016-03-28,0.08767123287671234,349.6,367.9,0.004589197830788993
96,PGIL,2015-12-29,2016-03-28,0.07945205479452057,245.0,224.05,-0.00679396142018451
97,ACCELYA,2015-12-29,2016-03-28,0.0712328767123288,942.85,890.0,-0.003992848845783081
98,LYPSAGEMS,2015-12-29,2016-03-28,0.06301369863013702,132.45,91.0,-0.01972002875212668
99,ENERGYDEV,2016-03-29,2016-06-27,0.13698630136986298,65.25,77.0,0.024668031281163065
100,ABBOTINDIA,2016-03-29,2016-06-27,0.1287671232876712,4632.0,4488.0,-0.004003123003761799
101,NESTLEIND,2016-03-29,2016-06-27,0.12054794520547944,5340.0,6400.0,0.02392899286850341
102,GLOBOFFS,2016-03-29,2016-06-27,0.11232876712328767,209.7,134.55,-0.040255159033452864
103,BAYERCROP,2016-03-29,2016-06-27,0.10410958904109589,3739.25,3926.5,0.0052134841339694345
104,ARCOTECH,2016-03-29,2016-06-27,0.09589041095890412,373.0,376.0,0.0007712365492673254
105,BAJAJCORP,2016-03-29,2016-06-27,0.08767123287671234,363.2,381.5,0.004417355621266071
106,MANDHANA,2016-03-29,2016-06-27,0.07945205479452057,278.15,123.35,-0.04421778925828432
107,INDTERRAIN,2016-03-29,2016-06-27,0.0712328767123288,134.0,148.2,0.00754855857697812
108,ZODIACLOTH,2016-03-29,2016-06-27,0.06301369863013702,210.1,206.35,-0.0011247090426607035
109,GALLISPAT,2016-06-27,2016-09-22,0.13698630136986298,57.825,56.504999999999995,-0.003127054350336708
110,RAMASTEEL,2016-06-27,2016-09-22,0.1287671232876712,91.55,136.2,0.06280122397372494
111,ATFL,2016-06-27,2016-09-22,0.12054794520547944,516.0,537.75,0.005081236062440268
112,BAJAJCORP,2016-06-27,2016-09-22,0.11232876712328767,381.5,400.65,0.005638521337905521
113,NESTLEIND,2016-06-27,2016-09-22,0.10410958904109589,6400.0,6353.3,-0.0007596746575342436
114,ABBOTINDIA,2016-06-27,2016-09-22,0.09589041095890412,4488.0,4749.0,0.005576514541059264
115,TUBEINVEST,2016-06-27,2016-09-22,0.08767123287671234,451.0,597.95,0.028566048051514154
116,ARCOTECH,2016-06-27,2016-09-22,0.07945205479452057,376.0,75.19,-0.06356375692218014
117,BAYERCROP,2016-06-27,2016-09-22,0.0712328767123288,3926.5,4170.0,0.004417472425684977
