Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,0.008340238977237782,-0.02156078592542253,1.0083402389772378,0.9784392140745775
2014-01-16,0.0010920174312953907,0.016058417745036357,1.0094413640948774,0.9941513997123121
2014-01-24,0.0059329807913549235,-0.00893582453290014,1.0154303603180512,0.985267837245346
2014-01-31,-0.0068653180899180275,-0.0268723882995821,1.0084591078963077,0.9587913373437996
2014-02-10,-0.0032986448553647537,0.00013269859173622536,1.0051325594481997,0.958918567604034
2014-02-17,0.008309638209023931,0.00034828758603538664,1.0134848473693245,0.9592525470371495
2014-02-25,0.028803509847498972,0.02142371532326261,1.042676768150818,0.9798033005279879
2014-03-04,0.005318007148292119,0.016753518725953463,1.0482217306572021,0.9962184534711347
2014-03-12,-0.027165011374661634,0.027710690224990408,1.0197467754207317,1.0238243544316923
2014-03-19,-2.8566002227542123e-05,0.0031539888682745264,1.0197176453320735,1.0270534850486381
2014-03-27,0.01459060271336188,0.02142515099556665,1.0345959403749188,1.0490582610463282
2014-04-03,0.03026717492373722,0.019342447522835968,1.065910236677635,1.0693496154090143
2014-04-11,-0.015045740171000905,0.009519008362493437,1.0498728282109733,1.0795287633405217
2014-04-21,0.0036305793987312885,0.005111182915724124,1.0536844748723637,1.0850464323127407
2014-04-29,0.006348135561019579,-0.013529094119879131,1.060373406757395,1.0703667370055425
2014-05-06,-0.0003041055779143105,-0.001819741981299589,1.0600509412897283,1.068418945718827
2014-05-13,0.006850675238540782,0.055229716520039045,1.0673130060248137,1.1274274212155166
2014-05-20,-0.016995664373719598,0.03619801535503257,1.0491733123927103,1.1682380563203607
2014-05-28,0.02436985564302074,0.0082938709240969,1.0747415145602306,1.1779272719680998
2014-06-04,0.019790958146837147,0.016263435449458533,1.0960116788935605,1.19708441611991
2014-06-12,0.04814722386378378,0.03156172481131575,1.1487815985545702,1.234866465037401
2014-06-19,0.010827349088614659,-0.017075978511128166,1.1612198579486972,1.2137799118163095
2014-06-27,0.026082261690600295,0.00107980121249958,1.1915070981640368,1.2150905528367963
2014-07-04,0.021939423064505824,0.03502319718254948,1.2176480764750193,1.2576469088634525
2014-07-14,-0.02639087925452492,-0.04983047878795463,1.1855132731142626,1.1949777612485954
2014-07-21,0.023715319857133866,0.0329435929846737,1.213628099581045,1.2343446222409058
2014-07-30,0.02496501203199469,0.004968675739900557,1.2439263396894524,1.240477680420111
2014-08-05,0.003167925764209562,-0.002099033938596866,1.2478670059897337,1.2378738756688372
2014-08-13,-0.005665695425245432,-0.003977229408625401,1.2407969716025828,1.2329505672863579
2014-08-20,0.025798262064907554,0.022989092300822838,1.2728073770453299,1.2612949816800558
2014-08-28,0.005892096915849539,0.006132445873686663,1.2803068814660892,1.2690298048859614
2014-09-04,0.026904819882764185,0.021741554242390455,1.3147533075065978,1.2966204852240997
2014-09-12,0.021736466775909076,0.006615535603940286,1.3433313990937314,1.305198324208898
2014-09-19,0.01952784189235938,-0.001697179792727448,1.3695637622642758,1.302983167987549
2014-09-29,0.010424198030756953,-0.018023692434409662,1.383840366137867,1.2794986001205286
2014-10-07,-0.0015580558432489694,-0.013765881337116117,1.3816842655692823,1.2618851742202633
2014-10-16,-0.03354479704097999,-0.012403275769090841,1.335335947306045,1.2462336644154821
2014-10-22,0.013413020877027428,0.03530248387260629,1.3532468362451062,1.2902288082550089
2014-10-29,0.010888569988853998,0.011953853706430982,1.3679817591337562,1.305652014676712
2014-11-05,0.0288346120193239,0.031071870376209856,1.4074269824078902,1.346221064833184
2014-11-14,0.028986520759507244,0.010820219697504293,1.4482233938509472,1.3607874725160871
2014-11-20,0.01860188014090357,0.002617922881809508,1.4751630718406152,1.3643499091776667
2014-11-28,0.010226800991119755,0.017576607807445754,1.490249271005778,1.3883305524434069
2014-12-05,0.018570261402238518,0.0006152654186652882,1.5179235895228507,1.3891847442220018
2014-12-15,-0.024488369589193662,-0.03938217785719977,1.4807521156544596,1.3344756235485424
2014-12-22,0.005889778444760686,0.012690024526937987,1.489473417547275,1.3514101519419741
2014-12-30,0.0036182601916506405,-0.003811929233755494,1.494862719920508,1.3462586720769925
2015-01-06,0.0011773474228481855,-0.012700275837783994,1.4966226926913184,1.3291608155926058
2015-01-14,0.03414877150958477,0.02029502736140856,1.5477305190600936,1.35613617071277
2015-01-21,0.01933305004083867,0.0485973462677517,1.5776528706348156,1.4220407897871215
2015-01-29,0.0013487030669772835,0.02208037300177616,1.5797806559000662,1.4534399808493617
2015-02-05,0.00016682908686827815,-0.02632808002693628,1.5800442092643423,1.4151736967192108
2015-02-13,0.025618692441227005,0.014874039664105648,1.6205228759050272,1.4362230464158112
2015-02-20,0.0021402384479736686,0.003873068967034982,1.62399118126986,1.4417856373266247
2015-03-02,0.0051004414220348375,0.010248453991215531,1.632274253159828,1.4565617110959619
2015-03-09,0.02652294891026869,-0.019261550441252853,1.6755669797839332,1.4285060742268894
2015-03-17,-0.004413148786202613,-0.004051034224634371,1.6681724534008986,1.4227191472300982
