,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,WIPRO,2013-10-01,2014-06-27,0.05,89.45,101.5,0.006735606484069311
1,HCLTECH,2013-10-01,2014-06-27,0.05,271.375,358.25,0.01600644864117918
2,TCS,2013-10-01,2014-06-27,0.05,966.0,1158.5,0.009963768115942028
3,INFY,2013-10-01,2014-06-27,0.05,378.75,400.0,0.0028052805280528053
4,CAIRN,2013-10-01,2014-06-27,0.05,319.3,365.5,0.007234575634199811
5,LUPIN,2013-10-01,2014-06-27,0.05,860.0,1029.0,0.009825581395348839
6,DIVISLAB,2013-10-01,2014-06-27,0.05,481.65,688.5,0.021473061351603866
7,DRREDDY,2013-10-01,2014-06-27,0.05,474.59,502.0,0.0028877557470658914
8,CIPLA,2013-10-01,2014-06-27,0.05,432.0,423.0,-0.0010416666666666667
9,SUNPHARMA,2013-10-01,2014-06-27,0.05,594.7,651.0,0.004733479065074824
10,COALINDIA,2013-10-01,2014-06-27,0.05,295.0,390.4,0.016169491525423723
11,POWERGRID,2013-10-01,2014-06-27,0.05,55.54,75.19,0.01768995318689233
12,GAIL,2013-10-01,2014-06-27,0.05,61.6767482616315,85.9385305368685,0.019668499847234986
13,HEROMOTOCO,2013-10-01,2014-06-27,0.05,2030.0,2645.0,0.015147783251231527
14,HINDUNILVR,2013-10-01,2014-06-27,0.05,630.0,617.1,-0.001023809523809522
15,NTPC,2013-10-01,2014-06-27,0.05,147.7,152.85,0.0017433987813134752
16,BAJAJ-AUTO,2013-10-01,2014-06-27,0.05,2000.0,2294.95,0.007373749999999996
17,ACC,2013-10-01,2014-06-27,0.05,1119.25,1453.1,0.01491400491400491
18,GRASIM,2013-10-01,2014-06-27,0.05,529.98,680.0,0.014153364277897278
19,ULTRACEMCO,2013-10-01,2014-06-27,0.05,1818.0,2691.75,0.02403052805280528
20,DRREDDY,2014-06-30,2015-03-24,0.05,511.0,699.8,0.018473581213307236
21,LUPIN,2014-06-30,2015-03-24,0.05,1050.0,1931.0,0.041952380952380956
22,DIVISLAB,2014-06-30,2015-03-24,0.05,724.95,908.5,0.012659493758190216
23,UNITDSPR,2014-06-30,2015-03-24,0.05,492.99,721.2,0.023145499908720262
24,CIPLA,2014-06-30,2015-03-24,0.05,442.7,700.75,0.029145019200361423
25,SUNPHARMA,2014-06-30,2015-03-24,0.05,668.0,1034.0,0.027395209580838326
26,TECHM,2014-06-30,2015-03-24,0.05,425.5,661.0,0.027673325499412458
27,HINDUNILVR,2014-06-30,2015-03-24,0.05,618.0,896.2,0.022508090614886737
28,WIPRO,2014-06-30,2015-03-24,0.05,103.19,121.24,0.008746002519623994
29,INFY,2014-06-30,2015-03-24,0.05,402.5,558.725,0.01940683229813665
30,TCS,2014-06-30,2015-03-24,0.05,1200.275,1315.0,0.004779113119910017
31,HCLTECH,2014-06-30,2015-03-24,0.05,373.225,484.5,0.014907227543706875
32,ITC,2014-06-30,2015-03-24,0.05,213.733333333333,218.066666666667,0.0010137242669995329
33,CAIRN,2014-06-30,2015-03-24,0.05,362.8,217.05,-0.020086824696802646
34,BAJAJ-AUTO,2014-06-30,2015-03-24,0.05,2297.6,2034.0,-0.005736420612813369
35,M&M,2014-06-30,2015-03-24,0.05,575.8,587.5,0.0010159777700590523
36,ASIANPAINT,2014-06-30,2015-03-24,0.05,585.0,809.65,0.0192008547008547
37,POWERGRID,2014-06-30,2015-03-24,0.05,77.9,84.23,0.004062901155327342
38,NTPC,2014-06-30,2015-03-24,0.05,153.3,150.0,-0.0010763209393346417
39,BHARTIARTL,2014-06-30,2015-03-24,0.05,332.0,381.8,0.007500000000000002
40,HINDUNILVR,2015-03-25,2015-12-21,0.05,889.75,861.95,-0.0015622365833099163
41,HCLTECH,2015-03-25,2015-12-21,0.05,486.0,422.5,-0.006532921810699589
