Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-02-08,-0.010844623975289855,-0.023267931287144775,0.9891553760247102,0.9767320687128552
2013-02-15,-0.01609097155859548,-0.006834928149901644,0.9732389050020647,0.9700561752014981
2013-02-22,0.02553015083560149,-0.005774137236471154,0.998085841045843,0.9644549377187984
2013-03-01,0.005546654487937073,-0.02515532144786602,1.0036218783554263,0.9401937637385004
2013-03-04,-0.0018799916281932352,-0.005818987911745256,1.0017350776262466,0.9347227875926077
2013-03-12,0.0005340532505946852,0.03364817001180625,1.0022700575006875,0.9661744988634333
2013-03-19,0.006874202328696852,-0.029226996338226896,1.009159864663942,0.9379361203230635
2013-03-26,-0.020031814409019032,-0.02242447312869839,0.9889445615459631,0.9169033969964433
2013-04-02,0.03488311493868179,0.024407943644022732,1.0234420283543553,0.9392831234373455
2013-04-11,-0.0107265691130618,-0.009323271236828681,1.012464006704,0.9305259321093636
2013-04-18,-0.00014854447163457104,0.03345348651384139,1.0123136107730752,0.9616552688299639
2013-04-25,0.006518939567646575,0.02225047679593134,1.018912822025211,0.98305255707475
2013-05-02,0.02340357205782157,0.01625319349199943,1.0427590216761164,0.9990303004976907
2013-05-13,-0.0004909667747274322,0.005901180236047149,1.0422470616424262,1.0049257583622
2013-05-20,-0.006712034336962434,0.029150508766696587,1.035251463577084,1.0342198554912165
2013-05-27,-0.006227849106213722,-0.012946651422682491,1.0288040736749389,1.0208301715277548
2013-06-03,-0.015514617060390997,-0.02112664567597109,1.0128425724417018,0.9992634541985471
2013-06-11,-0.01773683691978318,-0.028250187390688825,0.9948779489088897,0.9710340743647712
2013-06-18,0.0017798808852245978,0.0032911088637105072,0.996648713153284,0.9742298532138779
2013-06-25,-0.01317948028692495,-0.04156771625292583,0.9835134010852912,0.9337333431103538
2013-07-02,0.01620058632962305,0.04549181789012083,0.9994468948459146,0.9762105703130638
2013-07-11,-0.05757156327904111,0.0218118490930409,0.9419071746952519,0.9975035279557636
2013-07-18,-0.03600841409013263,0.014630195238014851,0.9079905911143583,1.012097199320365
2013-07-25,-0.052327239093483455,-0.02483036189462483,0.8604779503584838,0.986966459588704
2013-08-01,-0.0796266235915869,-0.03798072823398991,0.7919609964964287,0.9494807547110022
2013-08-12,-0.04281945798339633,-0.0071299655116957425,0.7580496558824612,0.942710989675894
2013-08-19,-0.0047385364148429445,-0.03498794139879768,0.7544576099838031,0.9097274728131112
