,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MCX,2013-04-02,2013-05-02,0.2,846.0,890.1,0.010425531914893624
1,NESTLEIND,2013-04-02,2013-05-02,0.2,4581.0,4969.6,0.016965728006985394
2,SOLARINDS,2013-04-02,2013-05-02,0.2,205.0,200.8,-0.004097560975609745
3,TATASTLBSL,2013-04-02,2013-05-02,0.2,453.05,459.85,0.003001876172607885
4,INFRATEL,2013-04-02,2013-05-02,0.2,177.0,179.0,0.0022598870056497176
5,MCX,2013-05-03,2013-06-03,0.2,934.0,861.7,-0.015481798715203417
6,SOLARINDS,2013-05-03,2013-06-03,0.2,200.0,181.0,-0.019000000000000003
7,INSECTICID,2013-05-03,2013-06-03,0.2,437.95,396.0,-0.0191574380637059
8,TATASTLBSL,2013-05-03,2013-06-03,0.2,458.75,463.95,0.002267029972752039
9,JYOTHYLAB,2013-05-03,2013-06-03,0.2,89.0,102.375,0.0300561797752809
10,MCX,2013-06-04,2013-07-03,0.2,865.0,779.9,-0.01967630057803469
11,ASTRAL,2013-06-04,2013-07-03,0.2,105.6,113.0,0.014015151515151529
12,JYOTHYLAB,2013-06-04,2013-07-03,0.2,104.5,89.0,-0.02966507177033493
13,ECEIND,2013-06-04,2013-07-03,0.2,121.15,107.05,-0.02327692942633101
14,SOLARINDS,2013-06-04,2013-07-03,0.2,179.8,188.2,0.009343715239154591
15,BIL,2013-07-03,2013-08-01,0.2,169.0,149.95,-0.022544378698224867
16,JYOTHYLAB,2013-07-03,2013-08-01,0.2,89.0,81.125,-0.01769662921348315
17,SOLARINDS,2013-07-03,2013-08-01,0.2,188.2,175.6,-0.013390010626992558
18,DBSTOCKBRO,2013-07-03,2013-08-01,0.2,98.05,95.6,-0.0049974502804691545
19,CARERATING,2013-07-03,2013-08-01,0.2,598.0,495.15,-0.0343979933110368
20,WIPRO,2013-08-02,2013-09-02,0.2,164.00375939849624,181.59774436090225,0.02145558739255014
21,DBSTOCKBRO,2013-08-02,2013-09-02,0.2,95.55,95.7,0.00031397174254318305
