,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,KIRLOSENG,2013-07-02,2014-01-06,0.2,185.05,152.0,-0.035720075655228334
1,TAJGVK,2013-07-02,2014-01-06,0.2,59.7,66.55,0.022948073701842528
2,RSYSTEMS,2013-07-02,2014-01-06,0.2,221.05,365.05,0.1302872653245872
3,JYOTHYLAB,2013-07-02,2014-01-06,0.2,90.0,97.5,0.016666666666666666
4,RATNAMANI,2014-01-07,2014-07-14,0.2,135.0,425.0,0.42962962962962964
5,SUPRAJIT,2014-01-07,2014-07-14,0.2,57.0,114.1,0.20035087719298245
6,MAHINDCIE,2014-01-07,2014-07-14,0.2,54.0,153.9,0.37000000000000005
7,HIKAL,2014-01-07,2014-07-14,0.2,460.0,600.1,0.06091304347826088
8,FOSECOIND,2014-01-07,2014-07-14,0.2,512.0,692.9,0.0706640625
9,HIKAL,2014-07-15,2015-01-19,0.2,590.9,774.0,0.061973261127094274
10,POLYMED,2014-07-15,2015-01-19,0.2,465.0,920.05,0.19572043010752685
11,MAYURUNIQ,2014-07-15,2015-01-19,0.2,387.95,492.95,0.05413068694419384
12,APLLTD,2014-07-15,2015-01-19,0.2,305.0,460.95,0.1022622950819672
13,SHILPAMED,2014-07-15,2015-01-19,0.2,460.0,909.0,0.19521739130434784
14,POLYMED,2015-01-20,2015-07-27,0.2,910.1,450.0,-0.10110976815734536
15,CERA,2015-01-20,2015-07-27,0.2,2114.95,2029.5,-0.008080569280597635
16,REPRO,2015-01-20,2015-07-27,0.2,287.05,501.55,0.14945131510189863
17,ANDHRSUGAR,2015-01-20,2015-07-27,0.2,117.7,97.0,-0.035174171622769757
18,RUPA,2015-01-20,2015-07-27,0.2,233.95,350.1,0.09929472109425094
19,HIKAL,2015-07-28,2016-02-01,0.2,132.0,154.3,0.03378787878787881
20,ABBOTINDIA,2015-07-28,2016-02-01,0.2,4399.35,5150.0,0.03412549581188128
21,ACCELYA,2015-07-28,2016-02-01,0.2,1029.95,909.0,-0.02348657701830187
22,POLYMED,2015-07-28,2016-02-01,0.2,457.1,325.5,-0.05758039816232773
23,FAIRCHEM,2016-02-02,2016-08-08,0.2,222.05,376.75,0.1393379869398784
24,GRINDWELL,2016-02-02,2016-08-08,0.2,711.05,338.95,-0.10466211940088602
25,BAYERCROP,2016-02-02,2016-08-08,0.2,3415.0,4033.0,0.036193265007320646
26,IMPAL,2016-02-02,2016-08-08,0.2,447.3666666666666,582.6666666666666,0.06048729602861189
27,ABBOTINDIA,2016-02-02,2016-08-08,0.2,5197.65,4720.95,-0.018342904966667625
28,RELIGARE,2016-08-09,2017-02-13,0.2,263.15,238.0,-0.019114573437203103
29,SUPRAJIT,2016-08-09,2017-02-13,0.2,188.2,215.5,0.029011689691817232
30,HATSUN,2016-08-09,2017-02-13,0.2,339.3,454.85,0.06811081638667846
31,NESTLEIND,2016-08-09,2017-02-13,0.2,6866.0,6160.05,-0.020563646956015143
32,PDSMFL,2017-02-14,2017-08-21,0.2,155.0,249.0,0.12129032258064516
33,HCG,2017-02-14,2017-08-21,0.2,243.05,274.0,0.02546801069738736
34,KIRLOSIND,2017-02-14,2017-08-21,0.2,906.0,1646.0,0.16335540838852097
35,HATSUN,2017-02-14,2017-08-21,0.2,449.95,638.0,0.08358706522946996
36,BAYERCROP,2017-02-14,2017-08-21,0.2,4138.65,4263.85,0.006050282096819047
37,TTKHLTCARE,2017-08-22,2018-02-26,0.2,794.6,1275.0,0.1209161842436446
38,AGCNET,2017-08-22,2018-02-26,0.2,107.1,121.0,0.025957049486461263
39,SADBHIN,2017-08-22,2018-02-26,0.2,102.75,138.0,0.06861313868613139
40,LAOPALA,2017-08-22,2018-02-26,0.2,192.0,264.0,0.075
41,ACCELYA,2017-08-22,2018-02-26,0.2,1404.95,1369.0,-0.005117619844122573
42,TTKHLTCARE,2018-02-27,2018-09-03,0.2,1267.6,1048.9,-0.03450615336068158
43,WHEELS,2018-02-27,2018-09-03,0.2,1030.025,1034.0,0.000771825926555163
44,ABBOTINDIA,2018-02-27,2018-09-03,0.2,5761.0,8399.0,0.0915813226870335
45,PDSMFL,2018-02-27,2018-09-03,0.2,296.45,288.0,-0.005700792713779719
46,SOTL,2018-02-27,2018-09-03,0.2,1487.0,1105.0,-0.05137861466039005
47,VESUVIUS,2018-09-04,2019-03-11,0.2,1205.8,1190.05,-0.0026123735279482505
48,ZENSARTECH,2018-09-04,2019-03-11,0.2,340.82,218.0,-0.07207323513878294
49,LUMAXTECH,2018-09-04,2019-03-11,0.2,205.45,158.0,-0.04619128741786322
50,MATRIMONY,2018-09-04,2019-03-11,0.2,553.0,462.0,-0.03291139240506329
51,TRITURBINE,2018-09-04,2019-03-11,0.2,116.6,111.0,-0.009605488850771862
52,RADIOCITY,2019-03-12,2019-09-16,0.2,60.0,38.9,-0.07033333333333334
53,ENIL,2019-03-12,2019-09-16,0.2,532.35,349.5,-0.06869540715694562
54,ICRA,2019-03-12,2019-09-16,0.2,2887.05,2801.2,-0.0059472471900382995
55,BAYERCROP,2019-03-12,2019-09-16,0.2,4316.15,3199.0,-0.0517660414953141
56,FMGOETZE,2019-03-12,2019-09-16,0.2,544.0,575.05,0.011415441176470573
57,DEN,2019-09-17,2020-03-23,0.2,78.0,29.5,-0.12435897435897438
58,TASTYBITE,2019-09-17,2020-03-23,0.2,8260.1,8715.0,0.011014394498855938
59,POLYMED,2019-09-17,2020-03-23,0.2,210.55,227.1,0.015720731417715492
60,ACCELYA,2019-09-17,2020-03-23,0.2,849.55,810.0,-0.00931081160614442
61,SSWL,2019-09-17,2020-03-23,0.2,780.0,530.05,-0.0640897435897436
62,INGERRAND,2020-03-24,2020-09-28,0.2,605.05,599.0,-0.001999834724402927
63,GATI,2020-03-24,2020-09-28,0.2,63.0,48.0,-0.047619047619047616
64,ACCELYA,2020-03-24,2020-09-28,0.2,926.0,1033.75,0.023272138228941686
65,INDOSTAR,2020-03-24,2020-09-28,0.2,253.0,278.4,0.02007905138339919
66,IMPAL,2020-03-24,2020-09-28,0.2,457.0,545.25,0.038621444201312916
67,HCG,2020-09-29,2021-04-05,0.2,120.9,188.1,0.11116625310173694
68,ACCELYA,2020-09-29,2021-04-05,0.2,1034.8,881.0,-0.029725550831078463
69,TANLA,2020-09-29,2021-04-05,0.2,288.35,868.0,0.4020461245014739
70,KICL,2020-09-29,2021-04-05,0.2,1335.05,1630.15,0.04420808209430361
71,CIGNITITEC,2020-09-29,2021-04-05,0.2,407.7,345.0,-0.030757910228108903
