,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,WIPRO,2014-01-02,2014-09-29,0.056179775280898896,103.89,110.56,0.0036068832527057053
1,HCLTECH,2014-01-02,2014-09-29,0.05483146067415732,315.0,428.9625,0.019837239165329056
2,LUPIN,2014-01-02,2014-09-29,0.05348314606741574,918.5,1376.1,0.026645495525802327
3,INFY,2014-01-02,2014-09-29,0.05213483146067417,432.90625,462.625,0.0035790243787700237
4,TCS,2014-01-02,2014-09-29,0.050786516853932595,1083.0,1347.7,0.012412918754603841
5,CAIRN,2014-01-02,2014-09-29,0.04943820224719102,323.0,311.45,-0.0017678366438237056
6,DIVISLAB,2014-01-02,2014-09-29,0.04808988764044945,613.9,859.725,0.01925671384462207
7,CIPLA,2014-01-02,2014-09-29,0.04674157303370787,402.0,612.0,0.024417239644474262
8,DRREDDY,2014-01-02,2014-09-29,0.045393258426966294,505.12,649.4,0.012965907756261276
9,COALINDIA,2014-01-02,2014-09-29,0.044044943820224725,291.4,346.6,0.00834344852050929
10,POWERGRID,2014-01-02,2014-09-29,0.04269662921348315,56.59,77.45,0.015738676186486278
11,SUNPHARMA,2014-01-02,2014-09-29,0.04134831460674157,572.1,808.0,0.01704958471548739
12,HINDUNILVR,2014-01-02,2014-09-29,0.04,571.0,750.0,0.01253940455341506
13,GAIL,2014-01-02,2014-09-29,0.038651685393258424,64.8237134188855,83.3097782049108,0.011022471910112417
14,HEROMOTOCO,2014-01-02,2014-09-29,0.03730337078651685,2089.0,2909.7,0.014655278317134693
15,NTPC,2014-01-02,2014-09-29,0.03595505617977528,138.8,139.9,0.00028494641064663254
16,BAJAJ-AUTO,2014-01-02,2014-09-29,0.0346067415730337,1918.0,2349.95,0.007793734109735089
17,GRASIM,2014-01-02,2014-09-29,0.03325842696629212,543.01,724.0,0.011085325678402261
18,ASIANPAINT,2014-01-02,2014-09-29,0.03191011235955055,501.4,629.0,0.008120722650735246
19,M&M,2014-01-02,2014-09-29,0.030561797752808977,472.0,696.85,0.014558941154065887
20,ULTRACEMCO,2014-01-02,2014-09-29,0.0292134831460674,1760.5,2650.1,0.014761894124817697
21,ACC,2014-01-02,2014-09-29,0.027865168539325826,1110.1,1435.3,0.008163005863425603
22,ITC,2014-01-02,2014-09-29,0.026516853932584253,214.9,247.133333333333,0.003977322437227968
23,AMBUJACEM,2014-01-02,2014-09-29,0.025168539325842676,182.0,213.3,0.004328435609334484
24,MARUTI,2014-01-02,2014-09-29,0.023820224719101103,1759.0,3036.0,0.017293022721030192
25,DRREDDY,2014-10-01,2015-06-29,0.056179775280898896,650.8,699.8,0.004229884739957047
26,LUPIN,2014-10-01,2015-06-29,0.05483146067415732,1389.0,1821.4,0.017069203452487854
27,DIVISLAB,2014-10-01,2015-06-29,0.05348314606741574,900.0,905.5,0.0003268414481897629
28,HINDUNILVR,2014-10-01,2015-06-29,0.05213483146067417,745.0,872.0,0.008887414222155195
29,TECHM,2014-10-01,2015-06-29,0.050786516853932595,494.01,515.0,0.0021578692511569513
30,SUNPHARMA,2014-10-01,2015-06-29,0.04943820224719102,860.0,852.0,-0.00045989025346224204
31,CIPLA,2014-10-01,2015-06-29,0.04808988764044945,626.8,610.0,-0.0012889440209948126
32,INFY,2014-10-01,2015-06-29,0.04674157303370787,465.25,493.5,0.0028381503239167057
33,WIPRO,2014-10-01,2015-06-29,0.045393258426966294,112.42,103.97,-0.0034119643631726143
34,HCLTECH,2014-10-01,2015-06-29,0.044044943820224725,430.0,466.0,0.003687483668669977
