,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MCX,2013-04-02,2013-05-02,0.13698630136986298,846.0,890.1,0.007140775284173712
1,NESTLEIND,2013-04-02,2013-05-02,0.1287671232876712,4581.0,4969.6,0.01092313994970292
2,SOLARINDS,2013-04-02,2013-05-02,0.12054794520547944,205.0,200.8,-0.0024697627798195725
3,TATASTLBSL,2013-04-02,2013-05-02,0.11232876712328767,453.05,459.85,0.001685985247629086
4,INFRATEL,2013-04-02,2013-05-02,0.10410958904109589,177.0,179.0,0.0011763795371875242
5,WIPRO,2013-04-02,2013-05-02,0.09589041095890412,162.0300751879699,130.82706766917292,-0.018466134825032583
6,POLYMED,2013-04-02,2013-05-02,0.08767123287671234,460.0,460.15,2.858844550327143e-05
7,USHERAGRO,2013-04-02,2013-05-02,0.07945205479452057,51.25,47.0,-0.0065887069829602424
8,DBCORP,2013-04-02,2013-05-02,0.0712328767123288,235.05,243.0,0.0024092804503850797
9,BAYERCROP,2013-04-02,2013-05-02,0.06301369863013702,1168.25,1150.0,-0.0009843783436764397
10,MCX,2013-05-03,2013-06-03,0.13698630136986298,934.0,861.7,-0.010603971722742064
11,SOLARINDS,2013-05-03,2013-06-03,0.1287671232876712,200.0,181.0,-0.012232876712328764
12,INSECTICID,2013-05-03,2013-06-03,0.12054794520547944,437.95,396.0,-0.011546948969904923
13,TATASTLBSL,2013-05-03,2013-06-03,0.11232876712328767,458.75,463.95,0.0012732634093538845
14,JYOTHYLAB,2013-05-03,2013-06-03,0.10410958904109589,89.0,102.375,0.01564568262274896
15,NESTLEIND,2013-05-03,2013-06-03,0.09589041095890412,4870.0,5225.0,0.006989958088380075
16,VTL,2013-05-03,2013-06-03,0.08767123287671234,270.0,265.0,-0.001623541349568747
17,INFRATEL,2013-05-03,2013-06-03,0.07945205479452057,177.0,168.1,-0.003995046823001319
18,CARERATING,2013-05-03,2013-06-03,0.0712328767123288,712.0,750.0,0.003801754655995076
19,KSCL,2013-05-03,2013-06-03,0.06301369863013702,238.4,285.0,0.012317274983911008
20,MCX,2013-06-04,2013-07-03,0.13698630136986298,865.0,779.9,-0.013476918204133345
21,ASTRAL,2013-06-04,2013-07-03,0.1287671232876712,105.6,113.0,0.009023453715234542
22,JYOTHYLAB,2013-06-04,2013-07-03,0.12054794520547944,104.5,89.0,-0.01788031723143475
23,ECEIND,2013-06-04,2013-07-03,0.11232876712328767,121.15,107.05,-0.01307334392437769
24,SOLARINDS,2013-06-04,2013-07-03,0.10410958904109589,179.8,188.2,0.004863851768327048
25,DBSTOCKBRO,2013-06-04,2013-07-03,0.09589041095890412,97.95,98.05,9.789730572628756e-05
26,CARERATING,2013-06-04,2013-07-03,0.08767123287671234,729.0,598.0,-0.01575436420692636
27,ABBOTINDIA,2013-06-04,2013-07-03,0.07945205479452057,1470.0,1445.15,-0.0013431180691454618
28,NESTLEIND,2013-06-04,2013-07-03,0.0712328767123288,5233.0,5170.0,-0.0008575714184744341
29,NESCO,2013-06-04,2013-07-03,0.06301369863013702,155.65,144.41,-0.004550427064585549
30,BIL,2013-07-03,2013-08-01,0.13698630136986298,169.0,149.95,-0.015441355272756753
31,JYOTHYLAB,2013-07-03,2013-08-01,0.1287671232876712,89.0,81.125,-0.01139372017854394
32,SOLARINDS,2013-07-03,2013-08-01,0.12054794520547944,188.2,175.6,-0.008070691336817431
33,DBSTOCKBRO,2013-07-03,2013-08-01,0.11232876712328767,98.05,95.6,-0.0028067871438251413
34,CARERATING,2013-07-03,2013-08-01,0.10410958904109589,598.0,495.15,-0.01790580473725203
35,NATCOPHARM,2013-07-03,2013-08-01,0.09589041095890412,91.21000000000001,123.6,0.03405208212870193
36,INDOCO,2013-07-03,2013-08-01,0.08767123287671234,62.1,61.0,-0.0015529525952396731
37,TATASTLBSL,2013-07-03,2013-08-01,0.07945205479452057,461.3,456.05,-0.0009042343110150291
38,WIPRO,2013-07-03,2013-08-01,0.0712328767123288,132.33082706766916,164.66165413533832,0.01740348692403487
39,NESTLEIND,2013-07-03,2013-08-01,0.06301369863013702,5170.0,5280.0,0.001340716992130575
40,WIPRO,2013-08-02,2013-09-02,0.13698630136986298,164.00375939849624,181.59774436090225,0.01469560780311653
41,DBSTOCKBRO,2013-08-02,2013-09-02,0.12054794520547944,95.55,95.7,0.00018924324208082264
42,SOLARINDS,2013-08-02,2013-09-02,0.11232876712328767,174.6,154.01,-0.0132465596510223
43,TATASTLBSL,2013-08-02,2013-09-02,0.10410958904109589,456.05,462.0,0.0013582985523396983
44,NATCOPHARM,2013-08-02,2013-09-02,0.09589041095890412,118.03,117.75999999999999,-0.00021935449427183847
45,BAJAJCORP,2013-08-02,2013-09-02,0.08767123287671234,237.95,245.0,0.0025975296985956
46,MANINDS,2013-08-02,2013-09-02,0.07945205479452057,84.65,69.7,-0.014031993138547935
47,JYOTHYLAB,2013-08-02,2013-09-02,0.0712328767123288,80.05,80.0,-4.4492739982713777e-05
48,NESTLEIND,2013-08-02,2013-09-02,0.06301369863013702,5251.2,4897.0,-0.004250352691726562
49,DBSTOCKBRO,2013-09-03,2013-10-03,0.13698630136986298,96.1,98.2,0.0029934571579262586
50,HGS,2013-09-03,2013-10-03,0.1287671232876712,228.0,309.6,0.046085075702956016
51,SOLARINDS,2013-09-03,2013-10-03,0.12054794520547944,162.0,176.20999999999998,0.010573989514628769
52,TATASTLBSL,2013-09-03,2013-10-03,0.11232876712328767,461.0,485.0,0.005847918461949901
53,CARERATING,2013-09-03,2013-10-03,0.09589041095890412,530.05,547.9,0.003229212028330235
54,MFSL,2013-09-03,2013-10-03,0.08767123287671234,160.1,187.0,0.014730519452739304
55,JUBILANT,2013-09-03,2013-10-03,0.07945205479452057,73.9,79.0,0.005483159397186122
56,NATCOPHARM,2013-09-03,2013-10-03,0.0712328767123288,120.0,124.8,0.00284931506849315
57,SHRENUJ,2013-09-03,2013-10-03,0.06301369863013702,102.0,103.5,0.0009266720386784857
58,HEXAWARE,2013-10-03,2013-10-31,0.13698630136986298,129.0,132.7,0.003929064457895283
59,DBSTOCKBRO,2013-10-03,2013-10-31,0.1287671232876712,98.2,95.25,-0.0038682587953017353
60,MAHINDCIE,2013-10-03,2013-10-31,0.12054794520547944,67.1,47.5,-0.03521221648326969
61,SOLARINDS,2013-10-03,2013-10-31,0.11232876712328767,176.20999999999998,192.12,0.010142163809837748
62,PIIND,2013-10-03,2013-10-31,0.10410958904109589,150.0,203.95,0.03744474885844749
63,RSWM,2013-10-03,2013-10-31,0.09589041095890412,127.9,154.15,0.01968040099821136
64,CAIRN,2013-10-03,2013-10-31,0.08767123287671234,319.2,317.5,-0.0004669207264737155
65,BAYERCROP,2013-10-03,2013-10-31,0.07945205479452057,1539.95,1741.75,0.010411652753358386
66,TATASTLBSL,2013-10-03,2013-10-31,0.0712328767123288,485.0,481.5,-0.0005140516876147439
67,ONELIFECAP,2013-10-03,2013-10-31,0.06301369863013702,280.0,289.85,0.0022167318982387538
68,TARAJEWELS,2013-11-01,2013-12-02,0.13698630136986298,105.0,88.4,-0.021656881930854518
69,HEXAWARE,2013-11-01,2013-12-02,0.1287671232876712,132.6,122.3,-0.010002272774230868
70,HIKAL,2013-11-01,2013-12-02,0.12054794520547944,469.9,467.3,-0.0006670028889854063
71,SYMPHONY,2013-11-01,2013-12-02,0.11232876712328767,182.575,204.75,0.01364310782395676
72,TATASTLLP,2013-11-01,2013-12-02,0.10410958904109589,305.0,294.0,-0.0037547720637772287
73,SOLARINDS,2013-11-01,2013-12-02,0.09589041095890412,191.0,184.4,-0.003313490640464747
74,PIIND,2013-11-01,2013-12-02,0.08767123287671234,205.05,226.2,0.009042899660289998
75,CERA,2013-11-01,2013-12-02,0.07945205479452057,570.0,599.95,0.00417471761595771
76,SGJHL,2013-11-01,2013-12-02,0.0712328767123288,52.75,28.5,-0.03274686749334547
77,CARERATING,2013-11-01,2013-12-02,0.06301369863013702,663.35,721.55,0.005528600678787925
78,TIIL,2013-12-03,2014-01-01,0.13698630136986298,115.85,104.0,-0.014011978172057621
79,RSWM,2013-12-03,2014-01-01,0.1287671232876712,141.0,145.95,0.004520547945205468
80,HEXAWARE,2013-12-03,2014-01-01,0.12054794520547944,120.2,132.0,0.011834157682401472
81,VAIBHAVGBL,2013-12-03,2014-01-01,0.11232876712328767,83.55,136.2,0.07078527335776295
