,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-07-02,2014-03-28,0.1,2588.95,2750.0,0.006220668610826791
1,SOLARINDS,2013-07-02,2014-03-28,0.1,188.59,170.99,-0.009332414231931702
2,HGS,2013-07-02,2014-03-28,0.1,136.5,264.875,0.09404761904761905
3,MCX,2013-07-02,2014-03-28,0.1,786.0,492.0,-0.03740458015267176
4,NESTLEIND,2013-07-02,2014-03-28,0.1,256.35,245.0,-0.004427540472010931
5,TATASTLBSL,2013-07-02,2014-03-28,0.1,462.95,449.0,-0.0030132843719624124
6,WIPRO,2013-07-02,2014-03-28,0.1,66.17,104.14,0.05738249962218528
7,CARERATING,2013-07-02,2014-03-28,0.1,600.25,781.3,0.030162432319866716
8,FIEMIND,2013-07-02,2014-03-28,0.1,95.25,201.13,0.11116010498687665
9,BAYERCROP,2013-07-02,2014-03-28,0.1,1434.0,1445.0,0.0007670850767085077
10,MAYURUNIQ,2014-04-01,2014-12-26,0.1,331.65,410.0,0.023624302728780352
11,ZUARI,2014-04-01,2014-12-26,0.1,127.75,248.0,0.09412915851272016
12,EXPLEOSOL,2014-04-01,2014-12-26,0.1,325.9,654.2,0.10073642221540352
13,GOLD1,2014-04-01,2014-12-26,0.1,2669.5,2430.15,-0.008966098520322154
14,SETFGOLD,2014-04-01,2014-12-26,0.1,2760.0,2493.05,-0.009672101449275355
15,RATNAMANI,2014-04-01,2014-12-26,0.1,166.6,433.333333333333,0.1601040416166465
16,VINATIORGA,2014-04-01,2014-12-26,0.1,138.0,217.5,0.057608695652173914
17,MARICO,2014-04-01,2014-12-26,0.1,105.0,161.675,0.05397619047619049
18,SYMPHONY,2014-04-01,2014-12-26,0.1,367.75,934.0,0.1539768864717879
19,HMVL,2014-04-01,2014-12-26,0.1,136.0,210.4,0.05470588235294119
20,SETFGOLD,2014-12-26,2015-09-21,0.1,2493.05,2377.0,-0.004654940735243985
21,DLINKINDIA,2014-12-26,2015-09-21,0.1,147.7,168.95,0.014387271496276237
22,POLYMED,2014-12-26,2015-09-21,0.1,917.0,364.7,-0.06022900763358778
23,BIL,2014-12-26,2015-09-21,0.1,396.5,475.0,0.019798234552332913
24,CERA,2014-12-26,2015-09-21,0.1,1725.0,1987.0,0.015188405797101451
25,ARCOTECH,2014-12-26,2015-09-21,0.1,352.2,387.0,0.009880749574105625
26,FIEMIND,2014-12-26,2015-09-21,0.1,411.05,257.5,-0.03735555285245105
27,NESTLEIND,2014-12-26,2015-09-21,0.1,305.3,312.75,0.002440222731739269
28,REPRO,2014-12-26,2015-09-21,0.1,310.6,393.0,0.026529298132646484
29,LEEL,2014-12-26,2015-09-21,0.1,120.2,193.0,0.0605657237936772
30,ABBOTINDIA,2015-09-22,2016-06-17,0.1,5780.0,4438.0,-0.02321799307958478
31,NSIL,2015-09-22,2016-06-17,0.1,699.5,624.0,-0.010793423874195855
32,NESTLEIND,2015-09-22,2016-06-17,0.1,311.0,325.0,0.004501607717041801
