,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TAJGVK,2014-01-02,2015-01-01,0.26315789473684204,68.2,91.0,0.08797653958944278
1,SHARONBIO,2014-01-02,2015-01-01,0.23157894736842102,392.1,36.0,-0.21031691700559735
2,ONELIFECAP,2014-01-02,2015-01-01,0.19999999999999998,194.75,134.2,-0.06218228498074455
3,SOLARINDS,2014-01-02,2015-01-01,0.16842105263157892,180.6,540.01,0.335172815760331
4,DICIND,2014-01-02,2015-01-01,0.13684210526315788,368.45,372.0,0.001318467834670137
5,POLYMED,2015-01-02,2016-01-01,0.26315789473684204,922.2,395.0,-0.15044116472051952
6,CERA,2015-01-02,2016-01-01,0.23157894736842102,1809.95,2009.95,0.025589540856755272
7,FIEMIND,2015-01-02,2016-01-01,0.19999999999999998,855.05,787.0,-0.015917197824688603
8,NESTLEIND,2015-01-02,2016-01-01,0.16842105263157892,6256.05,5820.05,-0.011737690547129323
9,UNITDSPR,2015-01-02,2016-01-01,0.13684210526315788,564.0,600.2,0.008783128032848088
10,ABBOTINDIA,2016-01-04,2017-01-02,0.26315789473684204,5850.0,4709.6,-0.05130004498425548
11,ORIENTABRA,2016-01-04,2017-01-02,0.23157894736842102,56.5,32.4,-0.09877969259431765
12,ARCOTECH,2016-01-04,2017-01-02,0.19999999999999998,370.9,111.02000000000001,-0.1401348072256673
13,NESTLEIND,2016-01-04,2017-01-02,0.16842105263157892,5814.0,6030.0,0.006257128890337297
14,LYPSAGEMS,2016-01-04,2017-01-02,0.13684210526315788,146.0,59.5,-0.08107426099495312
15,BAJAJCORP,2017-01-03,2018-01-02,0.26315789473684204,376.4,487.45,0.07763996867833771
16,BAYERCROP,2017-01-03,2018-01-02,0.23157894736842102,4200.0,4450.0,0.013784461152882203
17,ORTEL,2017-01-03,2018-01-02,0.19999999999999998,140.9,33.1,-0.1530163236337828
18,NESTLEIND,2017-01-03,2018-01-02,0.16842105263157892,5975.1,7855.0,0.0529890272701888
19,SABTN,2017-01-03,2018-01-02,0.13684210526315788,290.1,23.5,-0.12575699849416713
20,AIFL,2018-01-03,2019-01-02,0.26315789473684204,456.9,26.7,-0.24777965925977116
21,SHEMAROO,2018-01-03,2019-01-02,0.23157894736842102,434.85,427.0,-0.00418050991569992
22,HATSUN,2018-01-03,2019-01-02,0.19999999999999998,829.9,621.35,-0.05025906735751294
23,WHEELS,2018-01-03,2019-01-02,0.16842105263157892,1044.0,907.05,-0.02209316394434362
24,HCG,2018-01-03,2019-01-02,0.13684210526315788,276.5,198.9,-0.038404872941848286
25,SMSLIFE,2019-01-03,2020-01-02,0.26315789473684204,611.0,269.9,-0.14691187871479022
26,TRITURBINE,2019-01-03,2020-01-02,0.23157894736842102,116.0,94.0,-0.0439201451905626
27,AMRUTANJAN,2019-01-03,2020-01-02,0.19999999999999998,288.0,433.25,0.10086805555555554
28,BAJAJCORP,2019-01-03,2020-01-02,0.16842105263157892,382.9,245.0,-0.06065621091119021
29,BAYERCROP,2019-01-03,2020-01-02,0.13684210526315788,4219.5,3614.3,-0.019627169594801073
30,SSWL,2020-01-03,2021-01-01,0.26315789473684204,384.0,255.3,-0.0881990131578947
31,FSC,2020-01-03,2021-01-01,0.23157894736842102,457.0,101.5,-0.18014511113670387
32,AGARIND,2020-01-03,2021-01-01,0.19999999999999998,111.0,106.95,-0.007297297297297292
33,MAJESCO,2020-01-03,2021-01-01,0.16842105263157892,384.2,16.2,-0.16131948820515626
