Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.0047745622518471885,-0.030823376448698696,0.9952254377481529,0.9691766235513013
2013-04-16,0.003067815308163628,0.031028819910255946,0.9982786055811504,0.9992490304647046
2013-04-23,0.017844555414434544,0.025765274646386345,1.0160924434774878,1.0249949561747629
2013-04-30,0.025287074876118257,0.015167089493482716,1.041786449176761,1.040541146405434
2013-05-07,0.016501821120368847,0.02063876770614535,1.0589778228067002,1.0620166334147818
2013-05-14,0.008777967950531556,-0.007398338803812135,1.068273496195621,1.0541594745454954
2013-05-21,0.0010531217718108027,0.0182243487506645,1.069398518272713,1.0733708444484298
2013-05-28,0.003952040640405618,-0.0023286412430557697,1.0736248246777165,1.0708713488309536
2013-06-04,-0.009286364083555128,-0.026062109460859736,1.063654753666616,1.0429621825192228
2013-06-11,-0.023309415992414685,-0.026372634361801553,1.0388615825410916,1.0154565222264567
2013-06-18,-0.012523848958067019,0.0023952227998718396,1.0258510369930085,1.017888766840772
2013-06-25,-0.04206793630236315,-0.041975906798511126,0.9826956009130734,0.9751619628326123
2013-07-02,0.03862206425216594,0.04429783223374171,1.020649333551859,1.0183595238628975
2013-07-09,-0.028156455257962475,-0.0006273663819671489,0.9919114662576368,1.01772063933287
2013-07-16,-1.2466448403714156e-05,0.01245608431810927,0.9918991006445217,1.0303974534286802
2013-07-23,0.008450576823744952,0.013978026759490917,1.000281220195922,1.0448003766056175
2013-07-30,-0.049851265215487654,-0.05801641366732814,0.9504159357978634,0.9841848057566858
2013-08-06,-0.05512489975353247,-0.04013347455214293,0.8980243526128464,0.9446860499002441
2013-08-13,0.049898673407285446,0.03476383137762064,0.9428345764956638,0.9775269564437666
2013-08-20,-0.03779721226802312,-0.050967172325226746,0.9071980578742256,0.9277051716021427
2013-08-27,-0.008876752713519698,-0.018775372124492515,0.8991450850522907,0.9102871617834963
2013-09-03,0.014260625631457642,0.007929667298741663,0.9119674564985867,0.9175054361227553
2013-09-10,0.03636948995973547,0.09055926115956903,0.9451352477513176,1.00059405052792
2013-09-17,0.012716243511564548,-0.004267903350472198,0.9571538177130864,0.9963236118272094
2013-09-24,0.009635358421339231,0.008909888626392252,0.9663763378111052,1.0052007442444348
2013-10-01,-0.033662119874803914,-0.01364822372382434,0.9338460616835338,0.991481539599632
2013-10-08,0.022149315925988025,0.025673200841077163,0.954530113130002,1.0169360442959938
2013-10-15,0.03607389633173777,0.022716000396786073,0.9889637334765756,1.0400367638817278
2013-10-22,0.015850846289115962,0.021306175234400336,1.004639645601423,1.0621959694232106
2013-10-29,0.009783995006643925,0.0005803708041828906,1.0144690348774639,1.0628124369521845
2013-11-05,0.030239880962618086,0.01415283373056874,1.0451464577324205,1.0778542446591495
