,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-07-02,2013-12-30,0.13698630136986298,176.15,339.0,0.1266433106902196
1,AIAENG,2013-07-02,2013-12-30,0.12054794520547944,322.0,478.0,0.05840211009954905
2,GLAXO,2013-07-02,2013-12-30,0.11232876712328767,1225.025,1480.0,0.023379953386469875
3,AKZOINDIA,2013-07-02,2013-12-30,0.10410958904109589,1132.05,829.0,-0.02787015675889237
4,ABGSHIP,2013-07-02,2013-12-30,0.09589041095890412,294.15,267.0,-0.008850670261887626
5,BAJAJHLDNG,2013-07-02,2013-12-30,0.08767123287671234,800.05,886.0,0.009418589420353016
6,TORNTPHARM,2013-07-02,2013-12-30,0.07945205479452057,203.8125,238.95,0.013697621958135371
7,PFIZER,2013-07-02,2013-12-30,0.0712328767123288,1084.5,1162.0,0.005090408432646825
8,CRISIL,2013-07-02,2013-12-30,0.06301369863013702,1101.0,1145.0,0.002518258619188037
9,BRFL,2013-12-31,2014-06-30,0.13698630136986298,183.4,167.0,-0.01224959292511316
10,GRAPHITE,2013-12-31,2014-06-30,0.1287671232876712,79.0,106.6,0.04498699497138892
11,INFINITE,2013-12-31,2014-06-30,0.12054794520547944,131.0,146.15,0.013941231831015375
12,RADICO,2013-12-31,2014-06-30,0.11232876712328767,140.0,114.05,-0.020820939334637967
13,SHRIRAMCIT,2013-12-31,2014-06-30,0.10410958904109589,1064.85,1470.0,0.03961121284687986
14,PAGEIND,2013-12-31,2014-06-30,0.09589041095890412,5189.85,7345.0,0.039819690198769166
15,STAR,2013-12-31,2014-06-30,0.08767123287671234,182.5,315.5,0.06389191217864516
16,PFIZER,2013-12-31,2014-06-30,0.0712328767123288,1156.0,1429.05,0.016825378015831637
17,DCMSHRIRAM,2013-12-31,2014-06-30,0.06301369863013702,58.4,182.9,0.13433571026459004
18,GLOBOFFS,2014-07-01,2014-12-29,0.13698630136986298,370.0,647.85,0.1028693076638282
19,GLENMARK,2014-07-01,2014-12-29,0.1287671232876712,574.0,802.0,0.05114791656722828
20,IPCALAB,2014-07-01,2014-12-29,0.12054794520547944,439.0,368.0,-0.019496364714325833
21,DRREDDY,2014-07-01,2014-12-29,0.11232876712328767,525.2,631.35,0.022703158092416187
22,CYIENT,2014-07-01,2014-12-29,0.10410958904109589,356.0,517.0,0.04708326920116977
23,MINDTREE,2014-07-01,2014-12-29,0.09589041095890412,445.0,607.5,0.03501616130521779
24,PAGEIND,2014-07-01,2014-12-29,0.08767123287671234,7199.95,12100.0,0.05966616777304486
25,ECLERX,2014-07-01,2014-12-29,0.07945205479452057,587.96992481203,636.09022556391,0.006502469957607878
26,KSCL,2014-07-01,2014-12-29,0.0712328767123288,767.0,781.05,0.0013048525655908947
27,GESHIP,2014-07-01,2014-12-29,0.06301369863013702,364.0,354.7,-0.0016099653770886675
28,435.0,2014-12-30,2015-06-29,0.13698630136986298,210.0,237.5,0.01793868232224396
29,SUNTECK,2014-12-30,2015-06-29,0.1287671232876712,143.3,136.975,-0.005683545392843842
30,HINDUNILVR,2014-12-30,2015-06-29,0.12054794520547944,761.9,872.0,0.017420040382101706
31,1133.0,2014-12-30,2015-06-29,0.11232876712328767,51.3,46.5,-0.010510293999839777
32,INDUSTOWER,2014-12-30,2015-06-29,0.10410958904109589,323.05,431.7,0.035014724808280655
33,ZFCVINDIA,2014-12-30,2015-06-29,0.09589041095890412,4690.0,5330.0,0.013085258638315275
34,SUNDARMFIN,2014-12-30,2015-06-29,0.08767123287671234,1297.2,1532.0,0.015868952728532264
35,ZYDUSWELL,2014-12-30,2015-06-29,0.07945205479452057,810.0,914.7,0.010269913749365811
36,ITC,2014-12-30,2015-06-29,0.0712328767123288,246.833333333333,203.466666666667,-0.01251505369382018
37,INFY,2014-12-30,2015-06-29,0.06301369863013702,490.5625,493.5,0.0003773275367074073
