,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-10-01,2013-12-30,0.26315789473684204,214.05,339.0,0.15361634640209487
1,BRFL,2013-10-01,2013-12-30,0.23157894736842102,205.0,182.0,-0.025982028241335043
2,ABGSHIP,2013-10-01,2013-12-30,0.19999999999999998,338.2,267.0,-0.04210526315789473
3,RADICO,2013-10-01,2013-12-30,0.16842105263157892,136.05,146.3,0.012688833439718366
4,TDPOWERSYS,2013-10-01,2013-12-30,0.13684210526315788,205.0,240.0,0.023363286264441587
5,BRFL,2013-12-30,2014-03-27,0.26315789473684204,182.0,215.25,0.048076923076923066
6,CYIENT,2013-12-30,2014-03-27,0.23157894736842102,339.0,320.0,-0.012979351032448376
7,PAGEIND,2013-12-30,2014-03-27,0.19999999999999998,5161.0,6460.0,0.05033908157333849
8,FLEXITUFF,2013-12-30,2014-03-27,0.16842105263157892,226.95,227.45,0.00037105321134959005
9,GRAPHITE,2013-12-30,2014-03-27,0.13684210526315788,80.0,81.5,0.00256578947368421
10,CYIENT,2014-03-31,2014-06-26,0.26315789473684204,321.75,350.0,0.02310554942133889
11,PAGEIND,2014-03-31,2014-06-26,0.23157894736842102,6525.0,6950.0,0.015083686227061905
12,BRFL,2014-03-31,2014-06-26,0.19999999999999998,207.0,168.55,-0.037149758454106264
13,IPCALAB,2014-03-31,2014-06-26,0.16842105263157892,415.65,416.45,0.0003241593699152293
14,ECLERX,2014-03-31,2014-06-26,0.13684210526315788,804.4360902255639,872.4812030075188,0.01157511031527787
15,CYIENT,2014-06-30,2014-09-25,0.26315789473684204,355.0,447.9,0.0688658265381764
16,IPCALAB,2014-06-30,2014-09-25,0.23157894736842102,433.0,373.5,-0.031822049349702196
17,PAGEIND,2014-06-30,2014-09-25,0.19999999999999998,7345.0,7920.15,0.015660993873383242
18,KSCL,2014-06-30,2014-09-25,0.16842105263157892,729.9,831.0,0.02332835788608389
19,DRREDDY,2014-06-30,2014-09-25,0.13684210526315788,2555.0,3240.0,0.036687609434545264
20,PAGEIND,2014-09-29,2014-12-26,0.26315789473684204,7752.6,12278.65,0.1536343664672089
21,DRREDDY,2014-09-29,2014-12-26,0.23157894736842102,3247.0,3145.0,-0.007274731330945163
22,MINDTREE,2014-09-29,2014-12-26,0.19999999999999998,590.0,612.5,0.007627118644067797
23,GLAXO,2014-09-29,2014-12-26,0.16842105263157892,1360.0,1561.025,0.02489473684210527
24,ECLERX,2014-09-29,2014-12-26,0.13684210526315788,1008.2706766917292,968.4210526315788,-0.005408375524942112
25,PAGEIND,2014-12-29,2015-03-26,0.26315789473684204,12100.0,13709.2,0.03499782514136582
26,DRREDDY,2014-12-29,2015-03-26,0.23157894736842102,3156.75,3470.0,0.02297999691554855
27,MARICO,2014-12-29,2015-03-26,0.19999999999999998,160.725,182.0,0.026473790636179818
28,HINDUNILVR,2014-12-29,2015-03-26,0.16842105263157892,753.4,884.85,0.029385382756067238
29,HCLTECH,2014-12-29,2015-03-26,0.13684210526315788,394.0,503.0,0.03785733368955383
30,HINDUNILVR,2015-03-30,2015-06-25,0.26315789473684204,857.95,888.55,0.00938589845439401
31,SWANENERGY,2015-03-30,2015-06-25,0.23157894736842102,70.0,61.0,-0.02977443609022556
32,GLAXO,2015-03-30,2015-06-25,0.19999999999999998,1650.0,1630.925,-0.0023121212121212176
33,INDUSTOWER,2015-03-30,2015-06-25,0.16842105263157892,377.1,458.35,0.036288015185138654
34,SANOFI,2015-03-30,2015-06-25,0.13684210526315788,3250.0,3410.15,0.006743157894736845
35,IOLCP,2015-06-29,2015-09-24,0.26315789473684204,72.0,72.0,0.0
36,GSKCONS,2015-06-29,2015-09-24,0.23157894736842102,6098.85,5958.45,-0.0053311172123476445
37,KKCL,2015-06-29,2015-09-24,0.19999999999999998,2090.2,2220.0,0.012419864127834674
38,NBVENTURES,2015-06-29,2015-09-24,0.16842105263157892,72.025,75.5,0.008125833500794665
39,SWANENERGY,2015-06-29,2015-09-24,0.13684210526315788,63.4,70.0,0.014245392661464388
40,SWANENERGY,2015-09-29,2015-12-28,0.26315789473684204,73.75,70.1,-0.013024085637823389
41,CLNINDIA,2015-09-29,2015-12-28,0.23157894736842102,766.2,757.25,-0.002705079064144321
42,KKCL,2015-09-29,2015-12-28,0.19999999999999998,2111.0,2159.95,0.004637612505921347
43,VIDEOIND,2015-09-29,2015-12-28,0.16842105263157892,134.0,123.0,-0.013825608798114687
44,GSKCONS,2015-09-29,2015-12-28,0.13684210526315788,6054.05,6666.0,0.013832149770119083
45,CLNINDIA,2015-12-29,2016-03-28,0.26315789473684204,753.8,601.5,-0.053169205848263505
46,KKCL,2015-12-29,2016-03-28,0.23157894736842102,2060.0,1750.0,-0.034849259070005106
47,SWANENERGY,2015-12-29,2016-03-28,0.19999999999999998,69.5,60.7,-0.025323741007194235
48,BAJAJHLDNG,2015-12-29,2016-03-28,0.16842105263157892,1641.0,1449.95,-0.019608069533981195
49,DBCORP,2015-12-29,2016-03-28,0.13684210526315788,326.3,306.0,-0.00851331516041099
50,SWANENERGY,2016-03-29,2016-06-27,0.26315789473684204,60.7,61.5,0.0034683083326107556
51,AIAENG,2016-03-29,2016-06-27,0.23157894736842102,972.0,979.5,0.0017868745938921377
52,VIDEOIND,2016-03-29,2016-06-27,0.19999999999999998,106.6,103.95,-0.004971857410881785
53,TREEHOUSE,2016-03-29,2016-06-27,0.16842105263157892,75.0,44.8,-0.06781754385964911
54,DBCORP,2016-03-29,2016-06-27,0.13684210526315788,303.1,379.0,0.03426696070430115
