,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,WIPRO,2014-01-02,2014-09-29,0.0469483568075117,103.89,110.56,0.0030142029060169708
1,HCLTECH,2014-01-02,2014-09-29,0.04600938967136147,315.0,428.9625,0.016645539906103273
2,LUPIN,2014-01-02,2014-09-29,0.045070422535211235,918.5,1376.1,0.022454246436704035
3,INFY,2014-01-02,2014-09-29,0.044131455399061006,432.90625,462.625,0.0030295974940090244
4,TCS,2014-01-02,2014-09-29,0.04319248826291078,1083.0,1347.7,0.010556834388912728
5,CAIRN,2014-01-02,2014-09-29,0.04225352112676055,323.0,311.45,-0.0015109231238826155
6,DIVISLAB,2014-01-02,2014-09-29,0.04131455399061031,613.9,859.725,0.016543655700833656
7,CIPLA,2014-01-02,2014-09-29,0.040375586854460084,402.0,612.0,0.021091724476210494
8,DRREDDY,2014-01-02,2014-09-29,0.039436619718309855,505.12,649.4,0.01126448268323912
9,COALINDIA,2014-01-02,2014-09-29,0.038497652582159626,291.4,346.6,0.007292623275687074
10,POWERGRID,2014-01-02,2014-09-29,0.03755868544600939,56.59,77.45,0.013844746040002754
11,SUNPHARMA,2014-01-02,2014-09-29,0.036619718309859155,572.1,808.0,0.01509979295454601
12,HINDUNILVR,2014-01-02,2014-09-29,0.035680751173708926,571.0,750.0,0.011185384343421888
13,GAIL,2014-01-02,2014-09-29,0.03474178403755869,64.8237134188855,83.3097782049108,0.009907468064199202
14,HEROMOTOCO,2014-01-02,2014-09-29,0.033802816901408454,2089.0,2909.7,0.013280024811386267
15,NTPC,2014-01-02,2014-09-29,0.03286384976525822,138.8,139.9,0.00026044837710218914
16,BAJAJ-AUTO,2014-01-02,2014-09-29,0.03192488262910798,1918.0,2349.95,0.007189756544130964
17,GRASIM,2014-01-02,2014-09-29,0.03098591549295775,543.01,724.0,0.010327877654316538
18,ASIANPAINT,2014-01-02,2014-09-29,0.030046948356807514,501.4,629.0,0.007646570822354686
19,M&M,2014-01-02,2014-09-29,0.02910798122065728,472.0,696.85,0.013866376223442351
20,ULTRACEMCO,2014-01-02,2014-09-29,0.028169014084507046,1760.5,2650.1,0.01423411242804741
21,ACC,2014-01-02,2014-09-29,0.02723004694835681,1110.1,1435.3,0.007976949164584845
22,ITC,2014-01-02,2014-09-29,0.026291079812206575,214.9,247.133333333333,0.003943458070172716
23,AMBUJACEM,2014-01-02,2014-09-29,0.02535211267605634,182.0,213.3,0.004360006190992109
