,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MCX,2013-04-02,2014-04-01,0.1,846.0,490.1,-0.042068557919621746
1,NESTLEIND,2013-04-02,2014-04-01,0.1,4581.0,5069.0,0.010652695917921852
2,SOLARINDS,2013-04-02,2014-04-01,0.1,205.0,177.0,-0.013658536585365855
3,TATASTLBSL,2013-04-02,2014-04-01,0.1,453.05,458.7,0.001247102968767239
4,INFRATEL,2013-04-02,2014-04-01,0.1,177.0,202.1,0.014180790960451977
5,WIPRO,2013-04-02,2014-04-01,0.1,162.0300751879699,205.6390977443609,0.02691415313225059
6,POLYMED,2013-04-02,2014-04-01,0.1,460.0,447.8,-0.0026521739130434758
7,USHERAGRO,2013-04-02,2014-04-01,0.1,51.25,33.3,-0.03502439024390245
8,DBCORP,2013-04-02,2014-04-01,0.1,235.05,303.15,0.028972559029993603
9,BAYERCROP,2013-04-02,2014-04-01,0.1,1168.25,1505.0,0.028825165846351385
10,MAYURUNIQ,2014-04-02,2015-04-01,0.1,312.05,453.0,0.045169043422528435
11,HIKAL,2014-04-02,2015-04-01,0.1,470.0,142.9,-0.06959574468085107
12,ABBOTINDIA,2014-04-02,2015-04-01,0.1,1800.0,3979.25,0.12106944444444445
13,FIEMIND,2014-04-02,2015-04-01,0.1,411.0,632.0,0.0537712895377129
14,RELAXO,2014-04-02,2015-04-01,0.1,75.0,162.0125,0.11601666666666667
15,SYMPHONY,2014-04-02,2015-04-01,0.1,355.95,1301.0,0.2655007725804186
16,TUBEINVEST,2014-04-02,2015-04-01,0.1,180.8,367.0,0.10298672566371682
17,REPCOHOME,2014-04-02,2015-04-01,0.1,334.15,646.3,0.09341613048032321
18,CAIRN,2014-04-02,2015-04-01,0.1,346.0,213.85,-0.038193641618497115
19,SHRENUJ,2014-04-02,2015-04-01,0.1,96.0,44.0,-0.05416666666666667
20,ABBOTINDIA,2015-04-06,2016-03-31,0.1,4000.0,4680.05,0.017001250000000006
21,FIEMIND,2015-04-06,2016-03-31,0.1,643.0,918.0,0.042768273716951785
22,RAJTV,2015-04-06,2016-03-31,0.1,113.95,56.2,-0.050680122860903905
23,VENUSREM,2015-04-06,2016-03-31,0.1,138.6,89.55,-0.035389610389610394
24,DHANUKA,2015-04-06,2016-03-31,0.1,660.0,586.1,-0.011196969696969693
25,RSYSTEMS,2015-04-06,2016-03-31,0.1,90.95,61.1,-0.03282023089609676
26,SQSBFSI,2015-04-06,2016-03-31,0.1,594.85,920.0,0.054660838866941244
27,SASKEN,2015-04-06,2016-03-31,0.1,215.0,350.1,0.0628372093023256
28,ARCOTECH,2015-04-06,2016-03-31,0.1,345.5,372.9,0.007930535455861065
29,APLAPOLLO,2015-04-06,2016-03-31,0.1,86.03999999999999,135.6,0.057601115760111586
30,GALLISPAT,2016-04-01,2017-03-31,0.1,48.0,41.214999999999996,-0.014135416666666676
31,POLARIS,2016-04-01,2017-03-31,0.1,191.95,179.45,-0.006512112529304507
32,THANGAMAYL,2016-04-01,2017-03-31,0.1,190.0,221.0,0.01631578947368421
33,ALKEM,2016-04-01,2017-03-31,0.1,1282.0,2173.0,0.06950078003120125
34,KIRLOSENG,2016-04-01,2017-03-31,0.1,212.9,393.85,0.08499295443870362
35,BAJAJCORP,2016-04-01,2017-03-31,0.1,381.2,390.0,0.0023084994753410316
36,LALPATHLAB,2016-04-01,2017-03-31,0.1,920.0,944.0,0.0026086956521739132
37,NESTLEIND,2016-04-01,2017-03-31,0.1,5690.0,6600.0,0.015992970123022848
38,TUBEINVEST,2016-04-01,2017-03-31,0.1,394.0,610.4,0.05492385786802031
39,MANDHANA,2016-04-01,2017-03-31,0.1,299.0,19.9,-0.09334448160535118
40,RESPONIND,2017-04-05,2018-04-03,0.1,91.0,39.95,-0.0560989010989011
41,EMAMIINFRA,2017-04-05,2018-04-03,0.1,95.0,288.0,0.20315789473684212
42,VMART,2017-04-05,2018-04-03,0.1,864.95,1915.0,0.12140008092953349
43,IMFA,2017-04-05,2018-04-03,0.1,791.65,460.0,-0.04189351354765364
44,KKCL,2017-04-05,2018-04-03,0.1,1718.2,1519.7,-0.01155278780118729
45,PANAMAPET,2017-04-05,2018-04-03,0.1,126.69172932330827,195.85,0.05458783382789318
46,SFL,2017-04-05,2018-04-03,0.1,1130.0,1569.0,0.0388495575221239
47,ENIL,2017-04-05,2018-04-03,0.1,815.0,714.85,-0.012288343558282207
48,MPSLTD,2017-04-05,2018-04-03,0.1,685.0,497.0,-0.027445255474452555
49,MAWANASUG,2017-04-05,2018-04-03,0.1,85.9,46.8,-0.045518044237485455
50,TTKHLTCARE,2018-04-03,2019-04-02,0.1,1070.1,697.6,-0.03480983085692926
51,VESUVIUS,2018-04-03,2019-04-02,0.1,1282.1,1173.0,-0.008509476639887678
52,PODDARHOUS,2018-04-03,2019-04-02,0.1,922.15,503.0,-0.04545355961611452
53,BRNL,2018-04-03,2019-04-02,0.1,185.0,101.8,-0.04497297297297297
54,CLEDUCATE,2018-04-03,2019-04-02,0.1,80.55,61.0,-0.024270639354438236
55,BAJAJCORP,2018-04-03,2019-04-02,0.1,466.0,316.4,-0.0321030042918455
56,ATULAUTO,2018-04-03,2019-04-02,0.1,431.0,356.0,-0.01740139211136891
57,DIAMONDYD,2018-04-03,2019-04-02,0.1,1301.0,913.3,-0.02980015372790162
58,VSTTILLERS,2018-04-03,2019-04-02,0.1,2715.0,1335.0,-0.05082872928176796
59,KHADIM,2018-04-03,2019-04-02,0.1,720.05,472.7,-0.034351781126310675
60,PGEL,2019-04-03,2020-04-01,0.1,79.5,28.15,-0.06459119496855346
61,TFCILTD,2019-04-03,2020-04-01,0.1,118.6,34.85,-0.07061551433389546
62,BAYERCROP,2019-04-03,2020-04-01,0.1,4394.1,3426.0,-0.022031815388816833
63,BAJAJCORP,2019-04-03,2020-04-01,0.1,315.9,132.45,-0.05807217473884141
64,FMGOETZE,2019-04-03,2020-04-01,0.1,531.3,323.55,-0.0391022021456804
65,ACCELYA,2019-04-03,2020-04-01,0.1,938.0,853.2,-0.009040511727078886
66,NEWGEN,2019-04-03,2020-04-01,0.1,338.1,107.5,-0.06820467317361728
67,WEIZFOREX,2019-04-03,2020-04-01,0.1,515.4,382.0,-0.025882809468374075
68,MAHASTEEL,2019-04-03,2020-04-01,0.1,166.85,62.85,-0.06233143542103686
69,EVEREADY,2019-04-03,2020-04-01,0.1,192.0,50.45,-0.07372395833333334
70,SHANKARA,2020-04-03,2021-04-01,0.1,222.25,414.5,0.08650168728908887
71,ACCELYA,2020-04-03,2021-04-01,0.1,860.3,859.0,-0.0001511100778798041
72,INDOSTAR,2020-04-03,2021-04-01,0.1,245.0,313.8,0.028081632653061232
73,CANTABIL,2020-04-03,2021-04-01,0.1,199.05,383.75,0.0927907560914343
74,HARRMALAYA,2020-04-03,2021-04-01,0.1,56.2,141.4,0.1516014234875445
75,ORISSAMINE,2020-04-03,2021-04-01,0.1,1010.0,2470.0,0.14455445544554454
76,TATACOMM,2020-04-03,2021-04-01,0.1,249.0,1062.8,0.32682730923694775
77,AFFLE,2020-04-03,2021-04-01,0.1,199.8,1104.0,0.4525525525525526
78,UFO,2020-04-03,2021-04-01,0.1,79.8,70.5,-0.011654135338345861
