,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-07-02,2013-07-31,0.2,176.15,181.85,0.006471757025262547
1,AIAENG,2013-07-02,2013-07-31,0.2,322.0,291.0,-0.019254658385093167
2,GLAXO,2013-07-02,2013-07-31,0.2,1225.025,1180.025,-0.00734678884104406
3,AKZOINDIA,2013-07-02,2013-07-31,0.2,1132.05,1030.05,-0.018020405459122833
4,CYIENT,2013-07-31,2013-08-29,0.2,181.85,176.0,-0.006433874072037387
5,GLAXO,2013-07-31,2013-08-29,0.2,1180.025,1124.5,-0.009410817567424434
6,BANARISUG,2013-07-31,2013-08-29,0.2,800.0,740.0,-0.015
7,AIAENG,2013-07-31,2013-08-29,0.2,291.0,315.0,0.016494845360824746
8,BAJAJHLDNG,2013-07-31,2013-08-29,0.2,836.65,788.0,-0.011629713739317513
9,ONELIFECAP,2013-09-03,2013-10-03,0.2,207.95,280.0,0.06929550372685744
10,BANARISUG,2013-09-03,2013-10-03,0.2,740.0,731.05,-0.0024189189189189313
11,BRFL,2013-09-03,2013-10-03,0.2,215.45,202.05,-0.012439080993269881
12,CYIENT,2013-09-03,2013-10-03,0.2,184.7,221.0,0.039306984298863035
13,MANDHANA,2013-09-03,2013-10-03,0.2,233.8,235.7,0.0016253207869974143
14,BRFL,2013-10-01,2013-10-30,0.2,205.0,193.15,-0.011560975609756092
15,CYIENT,2013-10-01,2013-10-30,0.2,214.05,240.05,0.024293389395001166
16,RADICO,2013-10-01,2013-10-30,0.2,136.05,144.0,0.01168687982359425
17,TDPOWERSYS,2013-10-01,2013-10-30,0.2,205.0,185.0,-0.01951219512195122
18,MANDHANA,2013-10-01,2013-10-30,0.2,235.35,233.95,-0.0011897174421075043
19,BRFL,2013-10-31,2013-11-29,0.2,195.5,186.0,-0.009718670076726343
20,CYIENT,2013-10-31,2013-11-29,0.2,253.4,271.9,0.014601420678768722
21,TDPOWERSYS,2013-10-31,2013-11-29,0.2,185.0,189.0,0.004324324324324324
22,MANDHANA,2013-10-31,2013-11-29,0.2,234.5,234.0,-0.0004264392324093817
23,FLEXITUFF,2013-10-31,2013-11-29,0.2,214.8,223.9,0.008472998137802602
24,BRFL,2013-12-03,2014-01-01,0.2,185.35,186.95,0.0017264634475316909
25,CYIENT,2013-12-03,2014-01-01,0.2,265.0,342.05,0.05815094339622643
26,SHRIRAMCIT,2013-12-03,2014-01-01,0.2,1079.95,1064.95,-0.0027779063845548404
27,TDPOWERSYS,2013-12-03,2014-01-01,0.2,197.9,243.9,0.04648812531581607
28,GRAPHITE,2013-12-03,2014-01-01,0.2,79.95,80.3,0.0008755472170106174
29,BRFL,2013-12-31,2014-01-29,0.2,183.4,182.0,-0.0015267175572519145
30,INFINITE,2013-12-31,2014-01-29,0.2,131.0,143.0,0.018320610687022905
31,RADICO,2013-12-31,2014-01-29,0.2,140.0,155.0,0.02142857142857143
32,GRAPHITE,2013-12-31,2014-01-29,0.2,79.0,74.0,-0.012658227848101266
33,SHRIRAMCIT,2013-12-31,2014-01-29,0.2,1064.85,1027.4,-0.007033854533502338
34,STAR,2014-01-30,2014-02-28,0.2,374.1,352.0,-0.011815022721197551
35,GRAPHITE,2014-01-30,2014-02-28,0.2,72.8,80.15,0.020192307692307718
36,SHRIRAMCIT,2014-01-30,2014-02-28,0.2,1000.0,966.0,-0.0068000000000000005
37,PAGEIND,2014-01-30,2014-02-28,0.2,5537.25,5770.0,0.008406700076752902
38,BRFL,2014-01-30,2014-02-28,0.2,186.5,197.95,0.01227882037533511
39,CYIENT,2014-03-04,2014-04-02,0.2,370.05,339.1,-0.01672746926091068
40,SHRIRAMCIT,2014-03-04,2014-04-02,0.2,965.0,1139.85,0.0362383419689119
41,FLEXITUFF,2014-03-04,2014-04-02,0.2,228.3,225.1,-0.002803328953131859
42,PAGEIND,2014-03-04,2014-04-02,0.2,6245.45,6400.0,0.00494920301979842
43,ZENSARTECH,2014-03-04,2014-04-02,0.2,78.74,76.28,-0.006248412496824979
44,KSCL,2014-04-02,2014-05-02,0.2,636.65,640.0,0.0010523835702505374
45,FLEXITUFF,2014-04-02,2014-05-02,0.2,225.1,231.0,0.005242114615726349
46,ECLERX,2014-04-02,2014-05-02,0.2,827.8195488721805,902.4436090225563,0.01802906448683013
47,CYIENT,2014-04-02,2014-05-02,0.2,339.1,314.95,-0.01424358596284284
48,PAGEIND,2014-04-02,2014-05-02,0.2,6400.0,5830.3,-0.017803124999999996
49,KSCL,2014-05-05,2014-06-02,0.2,666.0,638.0,-0.008408408408408409
50,CLNINDIA,2014-05-05,2014-06-02,0.2,707.95,699.0,-0.0025284271488099567
51,ECLERX,2014-05-05,2014-06-02,0.2,930.7518796992481,828.5714285714286,-0.021956539300428145
52,JKIL,2014-05-05,2014-06-02,0.2,102.1,146.95,0.08785504407443682
53,GLAXO,2014-05-05,2014-06-02,0.2,1231.5,1239.0,0.001218026796589525
54,GLENMARK,2014-06-03,2014-07-02,0.2,540.0,572.55,0.012055555555555538
55,IPCALAB,2014-06-03,2014-07-02,0.2,797.0,868.0,0.0178168130489335
56,KSCL,2014-06-03,2014-07-02,0.2,678.25,752.5,0.021894581643936605
57,CYIENT,2014-06-03,2014-07-02,0.2,307.0,360.1,0.034592833876221515
58,NIITTECH,2014-06-03,2014-07-02,0.2,382.1,456.8,0.039099712117246783
59,GLENMARK,2014-07-02,2014-07-31,0.2,572.55,656.0,0.029150292550868935
60,DRREDDY,2014-07-02,2014-07-31,0.2,2617.7,2816.2,0.015165985407036713
61,IPCALAB,2014-07-02,2014-07-31,0.2,868.0,728.0,-0.03225806451612903
62,CYIENT,2014-07-02,2014-07-31,0.2,360.1,384.0,0.013274090530408207
63,MINDTREE,2014-07-02,2014-07-31,0.2,435.05,522.525,0.04021376853235259
64,PAGEIND,2014-08-05,2014-09-03,0.2,7885.0,7506.0,-0.009613189600507293
65,MINDTREE,2014-08-05,2014-09-03,0.2,507.5,563.05,0.021891625615763532
66,PERSISTENT,2014-08-05,2014-09-03,0.2,633.8,643.5,0.0030609024928999833
67,GLENMARK,2014-08-05,2014-09-03,0.2,674.45,739.9,0.019408406850025928
68,DRREDDY,2014-08-05,2014-09-03,0.2,2775.0,2998.0,0.016072072072072074
69,PAGEIND,2014-09-02,2014-10-01,0.2,7500.0,7950.65,0.012017333333333324
70,DRREDDY,2014-09-02,2014-10-01,0.2,2962.0,3254.0,0.01971640783254558
71,NIITTECH,2014-09-02,2014-10-01,0.2,361.0,401.0,0.0221606648199446
72,PERSISTENT,2014-09-02,2014-10-01,0.2,657.475,704.025,0.014160234229438368
73,GLENMARK,2014-09-02,2014-10-01,0.2,723.45,719.75,-0.0010228764945746202
74,PAGEIND,2014-10-07,2014-10-31,0.2,7984.0,8970.0,0.024699398797595192
75,DRREDDY,2014-10-07,2014-10-31,0.2,3210.1,3100.0,-0.006859599389427115
