Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,-0.016078929936799477,-0.005411148718959793,0.9839210700632005,0.9945888512810402
2013-07-16,0.00455881126920878,0.01245608431810927,0.9884065805254165,1.0069775338744482
2013-07-23,0.015114744671848786,0.013978026759490917,1.0033460936220333,1.0210530927891515
2013-07-30,-0.025419079932072472,-0.05801641366732814,0.9778419590687222,0.9618152541815913
2013-08-06,-0.12394205595924787,-0.04013347455214293,0.856646216258526,0.9232142661540316
2013-08-13,-0.0016950645715432036,0.03476383137762064,0.8551941456069996,0.9553087312280241
2013-08-20,-0.010608562778228699,-0.050967172325226746,0.8461217648257541,0.9066193464997316
2013-08-27,0.009101081244247012,-0.018775372124492515,0.8538223877499589,0.8895972308939349
2013-09-03,0.07686986897009232,0.007929667298741663,0.9194556028200297,0.8966514409648058
2013-09-10,0.043738727930824686,0.09055926115956903,0.9596714212762475,0.9778515329762414
2013-09-17,0.026795311093473568,-0.004267903350472198,0.9853861155568605,0.9736781571423877
2013-09-24,-0.004838800636441856,0.008909888626392252,0.980618028593763,0.9823535210804772
2013-10-01,0.007008291012156679,-0.01364822372382434,0.9874904851099156,0.9689461404488843
2013-10-08,0.056799080486599283,0.025673200841077163,1.0435790366534246,0.993822089316815
2013-10-15,0.06138479752559379,0.022716000396786073,1.1076389245203493,1.0163977522920706
2013-10-22,0.00239185843264847,0.021306175234400336,1.110288240022293,1.0380533009102562
2013-10-29,-0.013746059912895589,0.0005803708041828906,1.0950261513543633,1.0386557567392902
2013-11-05,0.0215353079189684,0.01415283373056874,1.1186078767031025,1.0533556789677194
2013-11-12,-0.017419845874458675,-0.03553304771016169,1.099121899896979,1.0159267413711897
2013-11-19,0.019908706459931785,0.028982069500900216,1.1210039951657103,1.0453704007974325
2013-11-26,-0.03213384027065449,-0.01940587834651865,1.08498183184229,1.0250840699725061
2013-12-03,0.018872557333297738,0.02495111291580736,1.1054582136693198,1.0506610583505855
2013-12-10,-0.018105422000546385,0.01624304093079517,1.0854434262068666,1.0677269889257668
2013-12-17,-0.015553576688943582,-0.02570889244531991,1.0685608986358484,1.0402769106065088
2013-12-24,0.03760797681350882,0.026871643676950694,1.1087473121355675,1.0682308610736861
2013-12-31,0.016448516425736536,0.007946924796456183,1.1269845605112208,1.0767200113918922
2014-01-07,0.07489284517085842,-0.01924778986133867,1.2113876407115354,1.0559955308731228
2014-01-14,-0.005127264398989637,0.006327472641460505,1.2051765359879392,1.0626773137042271
2014-01-21,-0.024411857952984443,0.007411225068288372,1.175755937583132,1.070553054451053
2014-01-28,-0.016160178709896167,-0.033990218347760136,1.156755511512567,1.0341647223774002
2014-02-04,0.0183589473804268,-0.014426132271321519,1.177992325080445,1.0192457253020493
2014-02-11,0.00918595176337174,0.01012358946802802,1.188813305756256,1.0295641505920496
2014-02-18,0.010483316883213164,0.0067878117286576806,1.201276012355479,1.036552638208844
2014-02-25,-0.005773086378460879,0.013188206699778006,1.1943409421717779,1.0502229086567423
2014-03-04,-0.0023164862387202428,0.01654185527441127,1.1915742678148968,1.0675955440176133
2014-03-11,-0.0013678060549859343,0.03155011081014528,1.1899444253164142,1.1012783017317862
2014-03-18,-0.024637050329139487,0.0016809397348292341,1.1606277046210147,1.1031294841882724
2014-03-25,-0.02504422216960601,0.013375302855781143,1.131560686530286,1.117884175128432
2014-04-01,0.012034093132736743,0.02549605604820937,1.1451779932173352,1.146385812712913
2014-04-09,0.014941933626173968,0.015746677240891602,1.1622891667821438,1.1644375800992404
2014-04-16,0.035251525853195034,-0.015972908141667776,1.203261633393853,1.1458381255956094
2014-04-23,0.009671826249644286,0.02525643599376704,1.2148993708449016,1.1747779128739329
2014-04-30,0.007977955172805539,-0.019916269615567545,1.224591783564972,1.151380719222722
2014-05-07,0.011005597299122349,-0.004338188425789251,1.238069147590702,1.146385812712913
2014-05-14,0.010748273830643078,0.06702848352236353,1.2513762538102777,1.2232263152706118
2014-05-21,0.01835618727380805,0.03737731929221287,1.2743467506752155,1.2689472358231184
2014-05-28,0.0065866165516249514,0.011903734267907362,1.2827403840757223,1.2840524465183525
2014-06-04,0.02127726511274059,0.019040307101727508,1.3100335912985202,1.3085011994347866
2014-06-11,0.03282370429370068,0.030086139782515852,1.3530337465141176,1.3478689494265712
2014-06-18,0.07698089274705319,-0.011003567626431288,1.4571914922376645,1.3330375822899891
2014-06-25,-0.004458108503502769,0.004979580433371286,1.450695174454888,1.3396755501517088
2014-07-01,0.010057888302457936,0.013859022264376181,1.4652861044804701,1.3582421434283019
2014-07-08,0.016290834992501384,-0.0064114987080103065,1.4891568386253664,1.349533775680546
2014-07-15,-0.014469844187046763,-0.013807844220860462,1.4676089712003821,1.3308996235351596
2014-07-22,0.06716041222707937,0.030326254460349245,1.5661741946943597,1.37126082417967
2014-07-30,-0.024639840147283845,-0.0029993521399377734,1.5275839128942896,1.367147930092254
2014-08-06,0.011106979624306967,-0.009466354330455989,1.5445507562892258,1.3542060233638513
2014-08-13,-0.10551735480637314,-0.001036672281974949,1.3815738461214035,1.3528021555153467
2014-08-20,0.013432192772715134,0.0250437799974056,1.400131412352248,1.3866814350780892
2014-08-27,0.03745510229277282,0.005299249404823108,1.4525734776252257,1.3940298058476062
2014-09-03,0.04997453484497929,0.025577681093286578,1.5251651614977004,1.4296858556561125
2014-09-10,0.0733148390587279,0.003459809441981095,1.6369823998508832,1.4346322962785782
2014-09-17,-0.011719304982033081,-0.014945911853522419,1.6177981038568103,1.4131904084361822
2014-09-24,0.03952826442828012,-0.0008149010477299185,1.6817468550976327,1.4120387980917055
2014-10-01,0.0029546174451762714,-0.006089556875995156,1.6867157736940743,1.4034401075196143
2014-10-08,-0.023359547549848703,-0.012722626425239025,1.6473148563753877,1.385584663321445
2014-10-16,-0.039404380694549934,-0.014461779582531795,1.582403434650984,1.3655466433275538
2014-10-23,0.023529251187879588,0.03822305752333218,1.6196362025454505,1.4177420112262562
2014-10-30,0.019193995797175283,0.016562874714733326,1.6507234930100607,1.4412238945360107
2014-11-07,0.0019390825188688534,0.022928937795838794,1.6539243820788425,1.4742696275637035
2014-11-14,-0.03810909812501328,0.00964149413401382,1.590894815510848,1.4884837895298135
2014-11-21,0.006032655709463414,0.009070478576428571,1.6004921362027953,1.501985049854105
2014-11-28,-0.023360136358686057,0.010332539833218933,1.5631044216600933,1.517504370210622
2014-12-05,0.018952910392855717,0.002818713365760583,1.5927297996984935,1.5217817800615348
2014-12-12,-0.02097517767741916,-0.03704477805565365,1.5593220091576974,1.4654077117700177
2014-12-19,-0.005797520753455059,-0.0015567580513581286,1.5502818074482863,1.4631264265161974
2014-12-26,0.0074498276294044236,0.0006971357465724977,1.5618311396907774,1.464146424249877
2015-01-02,0.05451365173867932,0.028712470785641462,1.646972258514505,1.5061856856820528
2015-01-09,-0.010178714420524346,-0.012153296099148734,1.63020819823656,1.4878805650636595
2015-01-16,0.08850976813614707,0.02630841810408371,1.774497547876124,1.5270243490582946
2015-01-23,-0.013956945204845918,0.02999375130181215,1.7497309828342835,1.572825537615761
2015-01-30,-0.00713051609430821,-0.0004951012865660447,1.7372544979004738,1.5720468296685435
2015-02-06,-0.040420669170858695,-0.019151073715936204,1.6670335085752526,1.5419404449486576
2015-02-13,0.02382548724987267,0.02087645548371494,1.7067513941789227,1.5741306960061676
2015-02-20,-0.018585382739248486,0.004626403946378281,1.6750307662773616,1.581413260470286
2015-02-27,-0.21563724641084958,0.0001248370183372466,1.313831744183856,1.5816106793864821
2015-03-09,-0.02290439524725839,-0.005381190796499478,1.2837392226266742,1.5730997305549224
2015-03-16,0.05559815476113375,-0.01290524994770971,1.3551127545992094,1.5527984853394363
2015-03-23,-0.056082170164776714,-0.011491817289287175,1.2791150905033173,1.5349540088588336
2015-03-30,0.033201860494881136,-0.003951354750200147,1.3215840912951058,1.5288888610445905
2015-04-06,0.10491533172304912,0.022496574580879374,1.4602385246332363,1.563283623332956
2015-04-13,0.006928920849704539,0.022373452134563415,1.4703564017921094,1.5982596746523425
2015-04-20,-0.0438121277494919,-0.04504405588647029,1.4059369592795101,1.5262675765462106
2015-04-27,-0.06207943015037096,-0.03364472549583219,1.3186571940200928,1.4749167229001243
2015-05-04,0.0563635698817274,0.02223412007912075,1.3929814209252869,1.5077101984237888
2015-05-11,0.02167935412092975,-0.005004801117350894,1.423180358433402,1.500164408738076
2015-05-18,0.005973041019796951,0.010505921918409176,1.431681073092894,1.5159250188810547
2015-05-25,-0.02168730700096386,4.3410000216944714e-05,1.400631766133259,1.5159908251864531
2015-06-01,0.0011028578704508577,0.006699319216049454,1.4021764639001426,1.5261469316529792
2015-06-08,-0.05373847062842279,-0.04687780724259601,1.326825645178979,1.4546045099670715
2015-06-15,-0.00030666750731363646,-0.0046220198151192896,1.3264187508657321,1.4478812990988417
2015-06-22,0.03800790095275134,0.043791141781491245,1.3768331433705092,1.511285674350449
2015-06-29,-0.024354080483619256,-0.006640347184928226,1.3433016381843492,1.5012502127771536
2015-07-08,0.0014881714537321976,0.0045016356425324165,1.345300701336047,1.5080082942433508
2015-07-15,-0.00038119407043347574,0.018149199533121003,1.3447878806857476,1.535377437673175
2015-07-22,0.00995685169673787,0.011860196867945651,1.358177734177306,1.553587316350581
2015-07-29,0.001449830546704653,-0.024519368622761217,1.3601468617441703,1.5154943362533349
2015-08-05,0.030429552050990342,0.030412308309973313,1.4015355214706056,1.5615840172494895
2015-08-12,-0.011509657720816517,-0.027803096190641877,1.3854043273349128,1.5181671466081328
2015-08-19,0.012810186821289952,0.01995290884497857,1.4031516155910966,1.548458997295846
2015-08-26,-0.05277112818474845,-0.08595465804079513,1.3291057218221018,1.415361733693089
2015-09-02,-0.009365742858072058,-0.005788112108208637,1.3166576594003239,1.407169461304805
2015-09-09,0.018086417854555874,0.007203910032197625,1.3404712799996397,1.4173065835041008
2015-09-16,-0.004578295556904961,0.007558683286570716,1.3343342062942587,1.4280195550887798
2015-09-23,-0.01264228576689758,-0.0026934079980523353,1.31746517194974,1.4241733157977285
