,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2014-09-30,0.1,97.85,65.4,-0.03316300459887583
1,SOLARINDS,2013-10-01,2014-09-30,0.1,187.59,493.6,0.16312703235780157
2,TATASTLBSL,2013-10-01,2014-09-30,0.1,476.5,117.6,-0.07532004197271773
3,MCX,2013-10-01,2014-09-30,0.1,364.0,819.95,0.12526098901098903
4,JYOTHYLAB,2013-10-01,2014-09-30,0.1,85.175,122.0,0.04323451717053127
5,BAYERCROP,2013-10-01,2014-09-30,0.1,1545.0,2422.5,0.05679611650485437
6,NESTLEIND,2013-10-01,2014-09-30,0.1,5148.0,6259.0,0.021581196581196584
7,NATCOPHARM,2013-10-01,2014-09-30,0.1,124.0,288.14,0.13237096774193546
8,WABAG,2013-10-01,2014-09-30,0.1,232.525,856.4,0.2683044833888829
9,HEXAWARE,2013-10-01,2014-09-30,0.1,128.3,196.0,0.052766952455183154
10,POLYMED,2014-09-30,2015-09-29,0.1,817.0,383.95,-0.05300489596083232
11,DICIND,2014-09-30,2015-09-29,0.1,564.8,535.0,-0.005276203966005658
12,UNITDSPR,2014-09-30,2015-09-29,0.1,475.8,608.2,0.027826817990752425
13,CERA,2014-09-30,2015-09-29,0.1,1595.0,1949.35,0.022216300940438867
14,NESTLEIND,2014-09-30,2015-09-29,0.1,6259.0,6188.0,-0.0011343665122223998
15,ABBOTINDIA,2014-09-30,2015-09-29,0.1,3140.0,5692.0,0.08127388535031847
16,FIEMIND,2014-09-30,2015-09-29,0.1,645.0,541.0,-0.01612403100775194
17,MAYURUNIQ,2014-09-30,2015-09-29,0.1,455.0,401.7,-0.011714285714285719
18,SHILPAMED,2014-09-30,2015-09-29,0.1,546.0,945.55,0.07317765567765568
19,OMKARCHEM,2014-09-30,2015-09-29,0.1,139.0,171.0,0.02302158273381295
20,ABBOTINDIA,2015-09-29,2016-09-27,0.1,5692.0,4759.0,-0.016391426563598033
21,NESTLEIND,2015-09-29,2016-09-27,0.1,6188.0,6499.0,0.005025856496444732
22,ARCOTECH,2015-09-29,2016-09-27,0.1,385.0,72.8,-0.08109090909090909
23,BAYERCROP,2015-09-29,2016-09-27,0.1,3798.85,4313.05,0.013535675270147552
24,GLOBOFFS,2015-09-29,2016-09-27,0.1,662.0,133.95,-0.07976586102719033
25,SEAMECLTD,2015-09-29,2016-09-27,0.1,120.9,88.05,-0.027171215880893308
26,GET&D,2015-09-29,2016-09-27,0.1,504.0,346.45,-0.03125992063492064
27,BIL,2015-09-29,2016-09-27,0.1,499.0,570.0,0.014228456913827656
28,SBT,2015-09-29,2016-09-27,0.1,413.15,523.5,0.026709427568679667
29,IIFL,2015-09-29,2016-09-27,0.1,93.25,140.975,0.05117962466487935
30,SDBL,2016-09-28,2017-09-27,0.1,206.9,156.0,-0.024601256645722575
31,ARCOTECH,2016-09-28,2017-09-27,0.1,72.0,84.05,0.016736111111111108
32,NESTLEIND,2016-09-28,2017-09-27,0.1,6491.0,7078.75,0.009054845170235712
33,ALKEM,2016-09-28,2017-09-27,0.1,1808.0,1909.0,0.005586283185840708
34,BAJAJCORP,2016-09-28,2017-09-27,0.1,393.05,403.75,0.0027222999618369136
35,MRO-TEK,2016-09-28,2017-09-27,0.1,86.0,42.0,-0.051162790697674425
36,BAYERCROP,2016-09-28,2017-09-27,0.1,4478.5,3940.1,-0.01202188232667188
37,VESUVIUS,2016-09-28,2017-09-27,0.1,986.9,1334.25,0.03519606849731483
38,LALPATHLAB,2016-09-28,2017-09-27,0.1,1169.0,800.8,-0.031497005988023956
39,AIFL,2017-10-03,2018-10-01,0.1,499.1,273.4,-0.04522139851733121
40,HATSUN,2017-10-03,2018-10-01,0.1,697.2,699.95,0.00039443488238668963
41,ACCELYA,2017-10-03,2018-10-01,0.1,1469.0,1010.0,-0.031245745405037443
42,SADBHIN,2017-10-03,2018-10-01,0.1,97.4,104.7,0.007494866529774124
43,HCG,2017-10-03,2018-10-01,0.1,279.65,214.65,-0.02324333988914714
44,RUSHIL,2017-10-03,2018-10-01,0.1,970.05,606.0,-0.0375289933508582
45,MPSLTD,2017-10-03,2018-10-01,0.1,583.2,518.55,-0.011085390946502073
46,PDSMFL,2017-10-03,2018-10-01,0.1,257.0,247.0,-0.0038910505836575876
47,TEAMLEASE,2017-10-03,2018-10-01,0.1,1612.6,2415.7,0.04980156269378644
48,POLYMED,2017-10-03,2018-10-01,0.1,230.0,238.0,0.0034782608695652175
49,SFL,2018-10-03,2019-10-01,0.1,1671.1,1288.2,-0.022913051283585655
50,TTKHLTCARE,2018-10-03,2019-10-01,0.1,907.2,456.55,-0.04967482363315697
51,GSS,2018-10-03,2019-10-01,0.1,100.95,31.05,-0.06924219910846954
52,VIPULLTD,2018-10-03,2019-10-01,0.1,52.0,33.5,-0.035576923076923075
53,BAJAJCORP,2018-10-03,2019-10-01,0.1,400.1,244.1,-0.038990252436890784
54,ACCELYA,2018-10-03,2019-10-01,0.1,1036.0,810.6,-0.021756756756756757
55,TRITURBINE,2018-10-03,2019-10-01,0.1,105.7,104.95,-0.0007095553453169348
56,ABBOTINDIA,2018-10-03,2019-10-01,0.1,7700.0,10575.0,0.037337662337662336
57,FSC,2018-10-03,2019-10-01,0.1,633.0,524.95,-0.017069510268562394
58,AGARIND,2019-10-01,2020-09-29,0.1,117.25,94.2,-0.019658848614072494
59,HEXAWARE,2019-10-01,2020-09-29,0.1,382.2,468.0,0.02244897959183674
60,REFEX,2019-10-01,2020-09-29,0.1,64.7,47.8,-0.02612055641421948
61,MAJESCO,2019-10-01,2020-09-29,0.1,444.85,830.05,0.08659098572552544
62,ADHUNIKIND,2019-10-01,2020-09-29,0.1,96.0,19.7,-0.07947916666666667
63,MAYURUNIQ,2019-10-01,2020-09-29,0.1,214.6,258.5,0.02045666356011184
64,CLEDUCATE,2019-10-01,2020-09-29,0.1,77.85,71.75,-0.007835581245985863
65,APCOTEXIND,2019-10-01,2020-09-29,0.1,195.15,144.0,-0.02621060722521138
