,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2014-01-02,2014-09-29,0.26315789473684204,343.25,442.0,0.07570820715298805
1,PAGEIND,2014-01-02,2014-09-29,0.23157894736842102,5150.1,7752.6,0.11702378798980907
2,GLAXO,2014-01-02,2014-09-29,0.19999999999999998,1494.55,1360.0,-0.018005419691545944
3,SHRIRAMCIT,2014-01-02,2014-09-29,0.16842105263157892,1062.0,1565.45,0.0798414114382
4,ZYDUSLIFE,2014-01-02,2014-09-29,0.13684210526315788,159.2,262.4,0.0887066913514943
5,PAGEIND,2014-10-01,2015-06-29,0.26315789473684204,7950.65,15000.0,0.23332584194539535
6,MARICO,2014-10-01,2015-06-29,0.23157894736842102,156.0,220.0,0.09500674763832657
7,GLAXO,2014-10-01,2015-06-29,0.19999999999999998,1413.0,1618.0,0.029016277423920735
8,DRREDDY,2014-10-01,2015-06-29,0.16842105263157892,650.8,699.8,0.012680749199365961
9,PERSISTENT,2014-10-01,2015-06-29,0.13684210526315788,704.025,599.0,-0.02041382352226576
10,GSKCONS,2015-06-30,2016-03-28,0.26315789473684204,6140.0,5852.0,-0.0123435624892851
11,SANOFI,2015-06-30,2016-03-28,0.23157894736842102,2332.6,2791.33,0.04554240355239466
12,COFORGE,2015-06-30,2016-03-28,0.19999999999999998,78.0,101.52,0.06030769230769229
13,INDUSTOWER,2015-06-30,2016-03-28,0.16842105263157892,456.8,385.0,-0.02647248594340492
14,HINDUNILVR,2015-06-30,2016-03-28,0.13684210526315788,907.0,876.0,-0.004677073057505947
15,GSKCONS,2016-03-28,2016-12-19,0.26315789473684204,5852.0,5115.25,-0.033130823470158645
16,CUB,2016-03-28,2016-12-19,0.23157894736842102,90.5,132.25,0.10683338179703401
17,SANOFI,2016-03-28,2016-12-19,0.19999999999999998,2791.33,2838.33,0.0033675702980299708
18,AIAENG,2016-03-28,2016-12-19,0.16842105263157892,925.0,1295.05,0.06737752489331435
19,CARERATING,2016-03-28,2016-12-19,0.13684210526315788,918.0,1412.8,0.0737575966058938
20,AIAENG,2016-12-21,2017-09-18,0.26315789473684204,1302.1,1319.95,0.00360753277094898
21,PGHH,2016-12-21,2017-09-18,0.23157894736842102,6850.0,8436.5,0.05363503649635036
22,CRISIL,2016-12-21,2017-09-18,0.19999999999999998,2214.95,1895.0,-0.028890042664619954
23,PFIZER,2016-12-21,2017-09-18,0.16842105263157892,1830.0,1801.05,-0.0026643658326143266
24,GLAXO,2016-12-21,2017-09-18,0.13684210526315788,1358.5,1212.65,-0.014691513472676897
25,GLAXO,2017-09-19,2018-06-15,0.26315789473684204,1207.525,1385.0,0.03867741650766735
26,PGHH,2017-09-19,2018-06-15,0.23157894736842102,8430.0,9701.0,0.034915402384965974
27,VAKRANGEE,2017-09-19,2018-06-15,0.19999999999999998,254.1,41.2,-0.16757182211727664
28,INDIGO,2017-09-19,2018-06-15,0.16842105263157892,1167.8,1208.85,0.00592026392406774
29,TCS,2017-09-19,2018-06-15,0.13684210526315788,1252.5,1800.0,0.05981720768988338
30,PGHH,2018-06-14,2019-03-11,0.26315789473684204,9755.0,10319.95,0.015240497450700061
31,RAJESHEXPO,2018-06-14,2019-03-11,0.23157894736842102,600.55,585.25,-0.005899854957516995
32,CROMPTON,2018-06-14,2019-03-11,0.19999999999999998,230.55,221.8,-0.007590544350466275
33,TCS,2018-06-14,2019-03-11,0.16842105263157892,1830.0,2028.9,0.018305435720448668
34,TECHM,2018-06-14,2019-03-11,0.13684210526315788,711.0,812.0,0.0194388925901251
35,RAJESHEXPO,2019-03-13,2019-12-09,0.26315789473684204,607.0,677.3,0.030477759472817105
36,VAKRANGEE,2019-03-13,2019-12-09,0.23157894736842102,50.0,41.6,-0.03890526315789473
37,INDUSTOWER,2019-03-13,2019-12-09,0.19999999999999998,320.4,258.0,-0.038951310861423206
38,PGHH,2019-03-13,2019-12-09,0.16842105263157892,10600.3,11458.2,0.013630597346549795
39,ALKEM,2019-03-13,2019-12-09,0.13684210526315788,1743.0,2098.0,0.02787088202433795
40,RAJESHEXPO,2019-12-10,2020-09-04,0.26315789473684204,677.5,445.0,-0.09030879782482033
41,ALKEM,2019-12-10,2020-09-04,0.23157894736842102,2096.0,2818.0,0.0797709923664122
42,MPHASIS,2019-12-10,2020-09-04,0.19999999999999998,870.0,1158.3,0.0662758620689655
43,LTIM,2019-12-10,2020-09-04,0.16842105263157892,1650.0,2452.0,0.08186283891547048
44,TCS,2019-12-10,2020-09-04,0.13684210526315788,2060.0,2275.0,0.014282064384261623
45,ALKEM,2020-09-03,2021-05-31,0.26315789473684204,2856.0,2970.0,0.010504201680672266
46,RAJESHEXPO,2020-09-03,2021-05-31,0.23157894736842102,453.0,520.25,0.03437899384222144
47,IPCALAB,2020-09-03,2021-05-31,0.19999999999999998,1031.95,1024.5,-0.0014438684044769696
48,LUPIN,2020-09-03,2021-05-31,0.16842105263157892,969.85,1208.0,0.0413563681849879
49,SANOFI,2020-09-03,2021-05-31,0.13684210526315788,5580.0,5164.67,-0.01018541784568949
50,PGHH,2021-06-02,2022-02-28,0.26315789473684204,13035.65,15202.0,0.043733308677600106
51,ABBOTINDIA,2021-06-02,2022-02-28,0.23157894736842102,15950.0,17379.8,0.020759346642468226
52,PFIZER,2021-06-02,2022-02-28,0.19999999999999998,5123.0,4359.0,-0.029826273667772785
53,SANOFI,2021-06-02,2022-02-28,0.16842105263157892,5166.63,4808.17,-0.011685026898832659
54,ALKEM,2021-06-02,2022-02-28,0.13684210526315788,3117.0,3290.4,0.00761258294919204
55,CIPLA,2022-03-02,2022-11-25,0.26315789473684204,911.1,1093.05,0.0525535934006897
56,SANOFI,2022-03-02,2022-11-25,0.23157894736842102,4820.0,3666.67,-0.05541222974448569
57,EMAMILTD,2022-03-02,2022-11-25,0.19999999999999998,495.3,432.1,-0.025519886937209767
58,PGHH,2022-03-02,2022-11-25,0.16842105263157892,15490.65,13916.35,-0.017116471107274038
59,IPCALAB,2022-03-02,2022-11-25,0.13684210526315788,966.0,853.2,-0.01597907813010787
60,CIPLA,2022-11-24,2023-08-21,0.26315789473684204,1113.55,1237.45,0.029280466218755113
61,ALKEM,2022-11-24,2023-08-21,0.23157894736842102,3123.7,3801.3,0.05023462391933994
62,EMAMILTD,2022-11-24,2023-08-21,0.19999999999999998,427.85,532.65,0.048989131705036784
63,AJANTPHARM,2022-11-24,2023-08-21,0.16842105263157892,1230.9,1769.9,0.07375005879309532
64,CASTROLIND,2022-11-24,2023-08-21,0.13684210526315788,131.25,147.8,0.017255137844611537
65,GLAND,2023-08-23,2024-05-21,0.26315789473684204,1613.0,1770.0,0.02561425261852709
66,PGHH,2023-08-23,2024-05-21,0.23157894736842102,15470.0,15730.0,0.0038920831490490927
67,LALPATHLAB,2023-08-23,2024-05-21,0.19999999999999998,2249.15,2535.75,0.025485183291465655
68,DIVISLAB,2023-08-23,2024-05-21,0.16842105263157892,3671.0,3861.7,0.008749086008401545
69,COLPAL,2023-08-23,2024-05-21,0.13684210526315788,1953.45,2691.7,0.05171552085311949
70,MARICO,2024-05-22,2025-02-17,0.26315789473684204,591.0,625.5,0.015362009083622757
71,CIPLA,2024-05-22,2025-02-17,0.23157894736842102,1450.95,1457.45,0.0010374328253177137
72,PERSISTENT,2024-05-22,2025-02-17,0.19999999999999998,3510.0,5562.7,0.11696296296296294
73,MANKIND,2024-05-22,2025-02-17,0.16842105263157892,2099.8,2370.0,0.02167223946140232
74,CGPOWER,2024-05-22,2025-02-17,0.13684210526315788,647.0,545.05,-0.021562677946799
75,HINDUNILVR,2025-02-13,2025-11-10,0.26315789473684204,2330.1,2405.0,0.008459090303330112
76,BRITANNIA,2025-02-13,2025-11-10,0.23157894736842102,4915.95,6190.0,0.060017526194273106
77,DABUR,2025-02-13,2025-11-10,0.19999999999999998,525.55,520.0,-0.0021120730663114658
78,MARICO,2025-02-13,2025-11-10,0.16842105263157892,630.0,713.9,0.022429406850459473
79,NESTLEIND,2025-02-13,2025-11-10,0.13684210526315788,1096.88,1263.1,0.020736903523486682
