,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2014-06-27,0.09259259259259262,97.85,68.0,-0.02824618179753591
1,SOLARINDS,2013-10-01,2014-06-27,0.0888888888888889,187.59,416.0,0.10823130823130825
2,TATASTLBSL,2013-10-01,2014-06-27,0.0851851851851852,476.5,393.05,-0.014918580700322568
3,MCX,2013-10-01,2014-06-27,0.08148148148148149,364.0,614.8,0.056141636141636135
4,JYOTHYLAB,2013-10-01,2014-06-27,0.07777777777777778,85.175,88.525,0.003059061409516363
5,BAYERCROP,2013-10-01,2014-06-27,0.07407407407407408,1545.0,1874.8,0.01581205801270526
6,NESTLEIND,2013-10-01,2014-06-27,0.07037037037037037,5148.0,4950.1,-0.0027051857607413117
7,NATCOPHARM,2013-10-01,2014-06-27,0.06666666666666667,124.0,201.8,0.041827956989247315
8,WABAG,2013-10-01,2014-06-27,0.06296296296296296,232.525,610.0,0.10221242638187053
9,HEXAWARE,2013-10-01,2014-06-27,0.05925925925925925,128.3,148.6,0.009376172743281072
10,CAIRN,2013-10-01,2014-06-27,0.05555555555555554,319.3,365.5,0.00803841737133312
11,MFSL,2013-10-01,2014-06-27,0.05185185185185183,190.25,290.0,0.027186450576726518
12,MAHINDCIE,2013-10-01,2014-06-27,0.04814814814814812,66.95,146.0,0.05685005393743254
13,GMBREW,2013-10-01,2014-06-27,0.04444444444444441,81.6,126.95,0.02470043572984748
14,SHRENUJ,2013-10-01,2014-06-27,0.0407407407407407,104.0,125.65,0.00848112535612535
15,HIKAL,2014-06-30,2015-03-24,0.09259259259259262,589.2,124.6,-0.07301174222423376
16,MAYURUNIQ,2014-06-30,2015-03-24,0.0888888888888889,391.9,442.9,0.011567576762779624
17,SHILPAMED,2014-06-30,2015-03-24,0.0851851851851852,427.0,961.75,0.10668097840228989
18,POLYMED,2014-06-30,2015-03-24,0.08148148148148149,514.4,506.3,-0.0012830482115085485
19,APLLTD,2014-06-30,2015-03-24,0.07777777777777778,272.4,441.0,0.048139990210474805
20,ABBOTINDIA,2014-06-30,2015-03-24,0.07407407407407408,2121.15,3716.0,0.05569480566534052
21,SOTL,2014-06-30,2015-03-24,0.07037037037037037,743.9,523.95,-0.020806510233852615
22,BLISSGVS,2014-06-30,2015-03-24,0.06666666666666667,52.0,121.8,0.08948717948717949
23,CERA,2014-06-30,2015-03-24,0.06296296296296296,1275.0,2500.0,0.06049382716049382
24,FIEMIND,2014-06-30,2015-03-24,0.05925925925925925,539.5,674.0,0.014773624412178627
25,VINATIORGA,2014-06-30,2015-03-24,0.05555555555555554,169.0,258.5,0.029421433267587102
26,NESTLEIND,2014-06-30,2015-03-24,0.05185185185185183,4930.0,7185.0,0.02371722635414318
27,AJANTPHARM,2014-06-30,2015-03-24,0.04814814814814812,610.0,1164.0,0.043727990285367314
28,APLAPOLLO,2014-06-30,2015-03-24,0.04444444444444441,59.879999999999995,71.2,0.00840198916351221
29,HIKAL,2015-03-25,2015-12-21,0.09259259259259262,125.05,167.35,0.031320805011328806
30,POLYMED,2015-03-25,2015-12-21,0.0888888888888889,498.1,392.2,-0.018898480894064117
31,FIEMIND,2015-03-25,2015-12-21,0.0851851851851852,649.0,767.9,0.015606345945328996
32,PGEL,2015-03-25,2015-12-21,0.08148148148148149,100.55,125.0,0.019813249350792865
33,ARCOTECH,2015-03-25,2015-12-21,0.07777777777777778,341.5,357.0,0.0035301773222710265
34,PGIL,2015-03-25,2015-12-21,0.07407407407407408,246.1,216.5,-0.0089093563291044
35,ABBOTINDIA,2015-03-25,2015-12-21,0.07037037037037037,3765.85,5675.8,0.03569018651536544
36,CELESTIAL,2015-03-25,2015-12-21,0.06666666666666667,63.55,31.35,-0.03377917650144243
37,APLAPOLLO,2015-03-25,2015-12-21,0.06296296296296296,70.8,152.4,0.07256748273697426
38,JUBILANT,2015-03-25,2015-12-21,0.05925925925925925,159.7,425.0,0.0984438414620005
39,NESTLEIND,2015-03-25,2015-12-21,0.05555555555555554,6972.0,5715.0,-0.010016255498183206
40,CERA,2015-03-25,2015-12-21,0.05185185185185183,2561.0,1921.05,-0.012956888946736656
41,OMKARCHEM,2015-03-25,2015-12-21,0.04814814814814812,144.1,221.8,0.02596190916801603
42,UNITDSPR,2015-03-25,2015-12-21,0.04444444444444441,737.6,605.0,-0.007989877078814168
43,NESCO,2015-03-25,2015-12-21,0.0407407407407407,320.01,353.6,0.004276370993036097
44,RAJTV,2015-12-22,2016-09-16,0.09259259259259262,56.0,65.05,0.014963624338624337
45,ABBOTINDIA,2015-12-22,2016-09-16,0.0888888888888889,5649.85,4618.0,-0.016234059311309158
46,NESTLEIND,2015-12-22,2016-09-16,0.0851851851851852,5704.9,6330.0,0.009333951385521096
47,GRINDWELL,2015-12-22,2016-09-16,0.08148148148148149,736.2,318.9,-0.046186120921247256
48,ARCOTECH,2015-12-22,2016-09-16,0.07777777777777778,354.35,69.6,-0.06250097988492231
49,LYPSAGEMS,2015-12-22,2016-09-16,0.07407407407407408,133.0,60.55,-0.040350877192982464
50,BAYERCROP,2015-12-22,2016-09-16,0.07037037037037037,3369.4,4176.0,0.016845949053463743
51,GLOBOFFS,2015-12-22,2016-09-16,0.06666666666666667,351.9,132.15,-0.04163114521170787
52,MANDHANA,2015-12-22,2016-09-16,0.06296296296296296,275.0,38.5,-0.05414814814814814
53,GET&D,2015-12-22,2016-09-16,0.05925925925925925,472.0,328.3,-0.018041431261770238
54,SASKEN,2015-12-22,2016-09-16,0.05555555555555554,370.0,357.0,-0.0019519519519519512
55,IIFL,2015-12-22,2016-09-16,0.05185185185185183,100.5,133.975,0.017271052146674026
56,POLYMED,2015-12-22,2016-09-16,0.04814814814814812,402.95,155.56,-0.02956041784432402
57,TUBEINVEST,2015-12-22,2016-09-16,0.04444444444444441,398.0,594.9,0.021987716359575638
58,INDTERRAIN,2015-12-22,2016-09-16,0.0407407407407407,156.0,142.0,-0.003656220322886986
59,GALLISPAT,2016-09-19,2017-06-13,0.09259259259259262,57.15,21.6,-0.05759696704578596
