,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-07-02,2013-07-16,0.2,176.15,181.05,0.00556344024978712
1,GLAXO,2013-07-02,2013-07-16,0.2,1225.025,1289.975,0.01060386522724023
2,BAJAJHLDNG,2013-07-02,2013-07-16,0.2,800.05,762.15,-0.009474407849509401
3,BOSCHLTD,2013-07-02,2013-07-16,0.2,8989.85,8710.0,-0.006225910332207998
4,MINDTREE,2013-07-02,2013-07-16,0.2,208.0375,227.0,0.018229886438743022
5,CYIENT,2013-07-16,2013-07-30,0.2,181.05,179.0,-0.0022645677989505788
6,GLAXO,2013-07-16,2013-07-30,0.2,1289.975,1217.675,-0.011209519564332637
7,BAJAJHLDNG,2013-07-16,2013-07-30,0.2,762.15,827.0,0.017017647444728737
8,BOSCHLTD,2013-07-16,2013-07-30,0.2,8710.0,8725.15,0.0003478760045924142
9,ARE&M,2013-07-16,2013-07-30,0.2,254.4,248.65,-0.004520440251572328
10,CYIENT,2013-07-31,2013-08-14,0.2,181.85,179.0,-0.00313445147099257
11,GLAXO,2013-07-31,2013-08-14,0.2,1180.025,1140.0,-0.006783754581470747
12,BAJAJHLDNG,2013-07-31,2013-08-14,0.2,836.65,818.0,-0.004458256140560564
13,BOSCHLTD,2013-07-31,2013-08-14,0.2,9070.0,8640.0,-0.00948180815876516
14,TECHM,2013-07-31,2013-08-14,0.2,247.0,268.0,0.01700404858299595
15,CYIENT,2013-08-16,2013-08-29,0.2,179.95,176.0,-0.004390108363434275
16,GLAXO,2013-08-16,2013-08-29,0.2,1137.5,1124.5,-0.002285714285714286
17,BAJAJHLDNG,2013-08-16,2013-08-29,0.2,854.0,788.0,-0.015456674473067917
18,ZYDUSLIFE,2013-08-16,2013-08-29,0.2,135.25,130.2,-0.007467652495378944
19,BOSCHLTD,2013-08-16,2013-08-29,0.2,8520.0,8010.0,-0.011971830985915493
20,CYIENT,2013-09-03,2013-09-17,0.2,184.7,182.3,-0.0025988088792636465
21,GLAXO,2013-09-03,2013-09-17,0.2,1166.525,1171.925,0.000925826707528748
22,ZYDUSLIFE,2013-09-03,2013-09-17,0.2,131.68,135.2,0.005346294046172512
23,BOSCHLTD,2013-09-03,2013-09-17,0.2,8282.6,8201.0,-0.0019703957694443865
24,OFSS,2013-09-03,2013-09-17,0.2,2999.8,2950.0,-0.0033202213480898845
25,CYIENT,2013-09-17,2013-10-01,0.2,182.3,214.05,0.03483269336258914
26,GLAXO,2013-09-17,2013-10-01,0.2,1171.925,1234.0,0.010593681336262996
27,STAR,2013-09-17,2013-10-01,0.2,182.77,183.61,0.0009191880505553466
28,ZYDUSLIFE,2013-09-17,2013-10-01,0.2,135.2,136.88,0.0024852071005917265
29,OFSS,2013-09-17,2013-10-01,0.2,2950.0,3052.1,0.006922033898305079
30,CYIENT,2013-10-01,2013-10-15,0.2,214.05,224.1,0.009390329362298512
31,PAGEIND,2013-10-01,2013-10-15,0.2,4395.0,4472.05,0.003506257110352682
32,GITANJALI,2013-10-01,2013-10-15,0.2,55.85,55.3,-0.001969561324977634
33,WIPRO,2013-10-01,2013-10-15,0.2,89.45,94.92,0.012230296254890999
34,GLAXO,2013-10-01,2013-10-15,0.2,1234.0,1240.0,0.0009724473257698543
35,CYIENT,2013-10-17,2013-10-30,0.2,224.0,240.05,0.014330357142857155
36,WIPRO,2013-10-17,2013-10-30,0.2,96.26,91.71,-0.00945356326615419
37,STAR,2013-10-17,2013-10-30,0.2,180.21,185.33,0.005682259586038516
38,SHRIRAMCIT,2013-10-17,2013-10-30,0.2,986.2,996.0,0.0019874264854998895
39,PAGEIND,2013-10-17,2013-10-30,0.2,4489.0,4431.0,-0.0025840944531075965
40,CYIENT,2013-10-31,2013-11-14,0.2,253.4,250.0,-0.002683504340962909
41,SHRIRAMCIT,2013-10-31,2013-11-14,0.2,1015.0,1075.0,0.011822660098522168
42,STAR,2013-10-31,2013-11-14,0.2,185.14,192.77,0.008242411148320217
43,PAGEIND,2013-10-31,2013-11-14,0.2,4485.0,4948.0,0.02064659977703456
44,GITANJALI,2013-10-31,2013-11-14,0.2,63.9,58.4,-0.01721439749608764
45,SHRIRAMCIT,2013-11-19,2013-12-03,0.2,1070.0,1079.95,0.001859813084112158
46,CYIENT,2013-11-19,2013-12-03,0.2,275.0,265.0,-0.007272727272727273
47,PAGEIND,2013-11-19,2013-12-03,0.2,4950.0,5248.0,0.01204040404040404
48,STAR,2013-11-19,2013-12-03,0.2,197.55,208.72,0.011308529486206012
49,GLAXO,2013-11-19,2013-12-03,0.2,1200.5,1256.25,0.009287796751353604
50,CYIENT,2013-12-03,2013-12-17,0.2,265.0,306.85,0.031584905660377374
51,SHRIRAMCIT,2013-12-03,2013-12-17,0.2,1079.95,1061.1,-0.0034909023565906083
52,PAGEIND,2013-12-03,2013-12-17,0.2,5248.0,5128.0,-0.004573170731707317
53,STAR,2013-12-03,2013-12-17,0.2,208.72,192.77,-0.01528363357608278
54,ZYDUSLIFE,2013-12-03,2013-12-17,0.2,150.0,148.4,-0.002133333333333326
55,CYIENT,2013-12-17,2013-12-31,0.2,306.85,341.75,0.022747270653413705
56,SHRIRAMCIT,2013-12-17,2013-12-31,0.2,1061.1,1064.85,0.0007068136839129206
57,STAR,2013-12-17,2013-12-31,0.2,192.77,182.5,-0.010655184935415271
58,PAGEIND,2013-12-17,2013-12-31,0.2,5128.0,5189.85,0.002412246489859609
59,ZYDUSLIFE,2013-12-17,2013-12-31,0.2,148.4,157.22,0.01188679245283018
60,SHRIRAMCIT,2014-01-01,2014-01-15,0.2,1064.95,1056.25,-0.0016338795248603305
61,STAR,2014-01-01,2014-01-15,0.2,180.0,180.05,5.555555555556819e-05
62,CYIENT,2014-01-01,2014-01-15,0.2,342.05,361.0,0.011080251425230224
63,PAGEIND,2014-01-01,2014-01-15,0.2,5140.05,5300.0,0.0062236748669759956
64,ZYDUSLIFE,2014-01-01,2014-01-15,0.2,163.5,178.88,0.01881345565749235
65,STAR,2014-01-16,2014-01-30,0.2,182.5,187.05,0.004986301369863027
66,PAGEIND,2014-01-16,2014-01-30,0.2,5389.0,5537.25,0.005501948413434775
67,CYIENT,2014-01-16,2014-01-30,0.2,334.0,350.0,0.009580838323353293
68,SHRIRAMCIT,2014-01-16,2014-01-30,0.2,1045.0,1000.0,-0.00861244019138756
69,IPCALAB,2014-01-16,2014-01-30,0.2,378.4,404.35,0.013715644820296009
70,STAR,2014-02-04,2014-02-18,0.2,185.53,177.57,-0.008580822508489202
71,SHRIRAMCIT,2014-02-04,2014-02-18,0.2,970.05,951.35,-0.003855471367455272
72,PAGEIND,2014-02-04,2014-02-18,0.2,5685.1,5650.0,-0.0012348067756064226
73,CYIENT,2014-02-04,2014-02-18,0.2,350.0,346.4,-0.0020571428571428702
74,IPCALAB,2014-02-04,2014-02-18,0.2,411.0,415.0,0.0019464720194647203
75,SHRIRAMCIT,2014-02-18,2014-03-04,0.2,951.35,965.0,0.0028696063488726498
76,PAGEIND,2014-02-18,2014-03-04,0.2,5650.0,6245.45,0.021077876106194687
77,CYIENT,2014-02-18,2014-03-04,0.2,346.4,370.05,0.013654734411085471
78,STAR,2014-02-18,2014-03-04,0.2,177.57,174.0,-0.004020949484710248
79,IPCALAB,2014-02-18,2014-03-04,0.2,415.0,447.75,0.015783132530120484
80,SHRIRAMCIT,2014-03-04,2014-03-18,0.2,965.0,999.75,0.007202072538860104
81,CYIENT,2014-03-04,2014-03-18,0.2,370.05,331.95,-0.020591811917308484
82,PAGEIND,2014-03-04,2014-03-18,0.2,6245.45,6600.0,0.011353865614167121
83,IPCALAB,2014-03-04,2014-03-18,0.2,447.75,411.9,-0.016013400335008386
84,MINDTREE,2014-03-04,2014-03-18,0.2,402.7875,366.3,-0.01811749371566894
85,CYIENT,2014-03-19,2014-04-02,0.2,333.0,339.1,0.0036636636636636776
86,SHRIRAMCIT,2014-03-19,2014-04-02,0.2,999.8,1139.85,0.02801560312062412
87,IPCALAB,2014-03-19,2014-04-02,0.2,410.475,417.475,0.00341068274559961
88,PAGEIND,2014-03-19,2014-04-02,0.2,6525.05,6400.0,-0.0038329208205301166
89,GLAXO,2014-03-19,2014-04-02,0.2,1337.5,1288.525,-0.007323364485981295
90,CYIENT,2014-04-03,2014-04-17,0.2,347.8,325.3,-0.012938470385278896
91,ECLERX,2014-04-03,2014-04-17,0.2,563.90977443609,619.699248120301,0.019786666666666876
92,PAGEIND,2014-04-03,2014-04-17,0.2,6288.95,5651.1,-0.02028478521851818
93,IPCALAB,2014-04-03,2014-04-17,0.2,426.5,392.025,-0.01616647127784292
94,GLAXO,2014-04-03,2014-04-17,0.2,1293.5,1251.5,-0.006494008504058756
