,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-10-01,2014-06-27,0.04,214.05,349.8,0.02536790469516468
1,GLAXO,2013-10-01,2014-06-27,0.04,1234.0,1231.975,-6.56401944894681e-05
2,WIPRO,2013-10-01,2014-06-27,0.04,89.45,101.5,0.005388485187255448
3,PAGEIND,2013-10-01,2014-06-27,0.04,4395.0,7400.0,0.02734926052332196
4,CRISIL,2013-10-01,2014-06-27,0.04,1159.0,1813.0,0.02257118205349439
5,MINDTREE,2013-10-01,2014-06-27,0.04,304.775,450.5,0.019125584447543274
6,BOSCHLTD,2013-10-01,2014-06-27,0.04,8883.6,12970.0,0.01839974784997073
7,SHRIRAMCIT,2013-10-01,2014-06-27,0.04,1050.0,1410.0,0.013714285714285715
8,GITANJALI,2013-10-01,2014-06-27,0.04,55.85,92.3,0.026105640107430616
9,TECHM,2013-10-01,2014-06-27,0.04,268.0,410.0,0.021194029850746268
10,ZYDUSLIFE,2013-10-01,2014-06-27,0.04,136.88,203.4,0.019438924605493867
11,TORNTPHARM,2013-10-01,2014-06-27,0.04,218.025,347.75,0.023800022933149867
12,BAJAJHLDNG,2013-10-01,2014-06-27,0.04,776.0,1228.0,0.02329896907216495
13,OFSS,2013-10-01,2014-06-27,0.04,3052.1,2975.0,-0.0010104518200583193
14,COFORGE,2013-10-01,2014-06-27,0.04,56.21,84.4,0.020060487457747734
15,SANOFI,2013-10-01,2014-06-27,0.04,1733.33,2053.33,0.007384629585826127
16,VIDEOIND,2013-10-01,2014-06-27,0.04,180.0,186.05,0.001344444444444447
17,IPCALAB,2013-10-01,2014-06-27,0.04,359.5,416.0,0.006286509040333798
18,HCLTECH,2013-10-01,2014-06-27,0.04,271.375,358.25,0.012805158912943345
19,MARICO,2013-10-01,2014-06-27,0.04,110.0,117.55,0.0027454545454545444
20,CONCOR,2013-10-01,2014-06-27,0.04,358.975,582.85,0.02494602688209485
21,STAR,2013-10-01,2014-06-27,0.04,183.61,314.0,0.028405860247263215
22,TCS,2013-10-01,2014-06-27,0.04,966.0,1158.5,0.007971014492753623
23,INFY,2013-10-01,2014-06-27,0.04,378.75,400.0,0.0022442244224422443
24,GLENMARK,2013-10-01,2014-06-27,0.04,533.9,577.0,0.0032290691140663065
25,CYIENT,2014-06-30,2015-03-24,0.04,355.0,538.5,0.02067605633802817
26,IPCALAB,2014-06-30,2015-03-24,0.04,433.0,375.0,-0.005357967667436489
27,PAGEIND,2014-06-30,2015-03-24,0.04,7345.0,14148.65,0.037051872021783526
28,GLENMARK,2014-06-30,2015-03-24,0.04,573.85,793.9,0.015338503093142802
29,ZYDUSLIFE,2014-06-30,2015-03-24,0.04,211.0,330.8,0.022710900473933652
30,ECLERX,2014-06-30,2015-03-24,0.04,582.456140350877,772.932330827068,0.013080895008605887
31,DRREDDY,2014-06-30,2015-03-24,0.04,511.0,699.8,0.01477886497064579
32,GLAXO,2014-06-30,2015-03-24,0.04,1245.35,1624.975,0.012193359296583292
33,GESHIP,2014-06-30,2015-03-24,0.04,370.0,340.0,-0.003243243243243243
34,COFORGE,2014-06-30,2015-03-24,0.04,87.2,70.2,-0.007798165137614679
35,MINDTREE,2014-06-30,2015-03-24,0.04,442.5,693.25,0.022666666666666665
36,GILLETTE,2014-06-30,2015-03-24,0.04,2134.0,4691.45,0.047937207122774134
37,LUPIN,2014-06-30,2015-03-24,0.04,1050.0,1931.0,0.033561904761904765
38,ARE&M,2014-06-30,2015-03-24,0.04,467.15,852.0,0.032953012950872315
39,COLPAL,2014-06-30,2015-03-24,0.04,761.0,996.5,0.012378449408672798
40,PERSISTENT,2014-06-30,2015-03-24,0.04,555.0,700.05,0.010454054054054052
41,DIVISLAB,2014-06-30,2015-03-24,0.04,724.95,908.5,0.010127595006552173
42,VAKRANGEE,2014-06-30,2015-03-24,0.04,64.85,55.975,-0.005474171164225131
43,TORNTPHARM,2014-06-30,2015-03-24,0.04,352.55,570.0,0.024671677776201956
44,STAR,2014-06-30,2015-03-24,0.04,315.5,533.5,0.02763866877971474
45,SANOFI,2014-06-30,2015-03-24,0.04,2066.3,2199.3,0.0025746503411895657
46,MPHASIS,2014-06-30,2015-03-24,0.04,413.15,387.0,-0.002531768122957762
47,EICHERMOT,2014-06-30,2015-03-24,0.04,784.965,1589.5,0.04099724191524462
48,SUPREMEIND,2014-06-30,2015-03-24,0.04,525.4,705.0,0.013673391701560718
49,BOSCHLTD,2014-06-30,2015-03-24,0.04,13089.7,27099.0,0.04281014843732094
50,INDUSTOWER,2015-03-25,2015-12-21,0.04,387.2,395.0,0.0008057851239669433
51,HINDUNILVR,2015-03-25,2015-12-21,0.04,889.75,861.95,-0.0012497892666479327
52,GLAXO,2015-03-25,2015-12-21,0.04,1635.0,1622.5,-0.0003058103975535168
53,SANOFI,2015-03-25,2015-12-21,0.04,2193.33,2896.0,0.01281466993110932
54,HCLTECH,2015-03-25,2015-12-21,0.04,486.0,422.5,-0.0052263374485596705
55,MARICO,2015-03-25,2015-12-21,0.04,184.5,231.4,0.010168021680216804
56,PAGEIND,2015-03-25,2015-12-21,0.04,13500.0,13000.0,-0.0014814814814814814
57,COFORGE,2015-03-25,2015-12-21,0.04,70.56,118.0,0.02689342403628118
58,PEL,2015-03-25,2015-12-21,0.04,479.27777777777777,521.6666666666666,0.0035377303813608416
59,INFY,2015-03-25,2015-12-21,0.04,555.725,538.5,-0.0012398218543344297
60,VAKRANGEE,2015-03-25,2015-12-21,0.04,55.65,90.9,0.025336927223719684
61,CARERATING,2015-03-25,2015-12-21,0.04,1501.0,1260.0,-0.00642238507661559
62,BHARTIARTL,2015-03-25,2015-12-21,0.04,387.0,319.45,-0.006981912144702843
63,TECHM,2015-03-25,2015-12-21,0.04,663.0,519.4,-0.008663650075414782
64,CRISIL,2015-03-25,2015-12-21,0.04,2010.0,1948.8,-0.0012179104477611949
65,ITC,2015-03-25,2015-12-21,0.04,219.1,213.333333333333,-0.0010527917237183008
66,IPCALAB,2015-03-25,2015-12-21,0.04,347.05,371.625,0.002832444892666761
67,SUNPHARMA,2015-03-25,2015-12-21,0.04,1058.0,738.0,-0.012098298676748583
68,NAUKRI,2015-03-25,2015-12-21,0.04,174.78,168.15,-0.0015173360796429788
69,CASTROLIND,2015-03-25,2015-12-21,0.04,236.9,214.5,-0.003782186576614606
70,WIPRO,2015-03-25,2015-12-21,0.04,122.37,104.1,-0.005972051973522925
71,EMAMILTD,2015-03-25,2015-12-21,0.04,496.5,492.5,-0.00032225579053373615
72,TCS,2015-03-25,2015-12-21,0.04,1295.7,1209.975,-0.002646445936559393
73,BAJAJ-AUTO,2015-03-25,2015-12-21,0.04,2032.0,2489.0,0.008996062992125985
