,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2014-03-31,0.26315789473684204,97.85,85.95,-0.03200387273754132
1,SOLARINDS,2013-10-01,2014-03-31,0.23157894736842102,187.59,172.8,-0.01825818344036966
2,TATASTLBSL,2013-10-01,2014-03-31,0.19999999999999998,476.5,453.05,-0.009842602308499471
3,MCX,2013-10-01,2014-03-31,0.16842105263157892,364.0,492.1,0.05927125506072874
4,JYOTHYLAB,2013-10-01,2014-03-31,0.13684210526315788,85.175,102.075,0.027151530131463094
5,RAINBOWPAP,2014-03-31,2014-09-24,0.26315789473684204,76.1,82.8,0.023168960509025525
6,MAYURUNIQ,2014-03-31,2014-09-24,0.23157894736842102,334.0,441.1,0.0742578001890955
7,SUPRAJIT,2014-03-31,2014-09-24,0.19999999999999998,69.35,129.6,0.17375630857966834
8,SOTL,2014-03-31,2014-09-24,0.16842105263157892,504.6,701.05,0.06556939316185824
9,FIEMIND,2014-03-31,2014-09-24,0.13684210526315788,419.0,646.6,0.07433237030523804
10,LYPSAGEMS,2014-09-29,2015-03-25,0.26315789473684204,87.0,63.5,-0.07108287961282514
11,POLYMED,2014-09-29,2015-03-25,0.23157894736842102,814.0,498.1,-0.08987197724039828
12,HIKAL,2014-09-29,2015-03-25,0.19999999999999998,734.9,125.05,-0.1659681589331882
13,UNITDSPR,2014-09-29,2015-03-25,0.16842105263157892,476.0,737.6,0.09256081379920389
14,CERA,2014-09-29,2015-03-25,0.13684210526315788,1505.0,2561.0,0.09601678615142506
15,RAJTV,2015-03-30,2015-09-23,0.26315789473684204,112.5,47.0,-0.1532163742690058
16,POLYMED,2015-03-30,2015-09-23,0.23157894736842102,504.95,360.45,-0.06627024040942042
17,FIEMIND,2015-03-30,2015-09-23,0.19999999999999998,641.1,521.0,-0.03746685384495399
18,ARCOTECH,2015-03-30,2015-09-23,0.16842105263157892,340.1,379.0,0.019263684055773053
19,PGEL,2015-03-30,2015-09-23,0.13684210526315788,97.7,157.0,0.08305769541561167
