,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-07-02,2013-07-16,0.05,2588.95,2520.0,-0.0013316209274029979
1,SOLARINDS,2013-07-02,2013-07-16,0.05,188.59,187.5,-0.00028898669070470423
2,HGS,2013-07-02,2013-07-16,0.05,136.5,134.05,-0.0008974358974358933
3,MCX,2013-07-02,2013-07-16,0.05,786.0,705.0,-0.005152671755725191
4,NESTLEIND,2013-07-02,2013-07-16,0.05,256.35,278.25,0.004271503803393793
5,TATASTLBSL,2013-07-02,2013-07-16,0.05,462.95,465.35,0.0002592072578032222
6,WIPRO,2013-07-02,2013-07-16,0.05,66.17,70.6,0.0033474384162006897
7,CARERATING,2013-07-02,2013-07-16,0.05,600.25,581.0,-0.0016034985422740526
8,FIEMIND,2013-07-02,2013-07-16,0.05,95.25,89.05,-0.00325459317585302
9,BAYERCROP,2013-07-02,2013-07-16,0.05,1434.0,1560.0,0.004393305439330544
10,NATCOPHARM,2013-07-02,2013-07-16,0.05,90.61,104.6,0.007719898465952983
11,KSCL,2013-07-02,2013-07-16,0.05,326.0,321.0,-0.0007668711656441718
12,RANEHOLDIN,2013-07-02,2013-07-16,0.05,182.9,180.0,-0.000792782941498088
13,KIRLOSBROS,2013-07-02,2013-07-16,0.05,151.1,154.1,0.0009927200529450697
14,BSLIMITED,2013-07-02,2013-07-16,0.05,289.5,279.0,-0.0018134715025906736
15,CAIRN,2013-07-02,2013-07-16,0.05,292.1,302.0,0.0016946251283806875
16,JKLAKSHMI,2013-07-02,2013-07-16,0.05,98.8,83.0,-0.007995951417004049
17,CEATLTD,2013-07-02,2013-07-16,0.05,105.1,111.05,0.002830637488106567
18,AJANTPHARM,2013-07-02,2013-07-16,0.05,161.146666666667,183.111111111111,0.006815047713607884
19,SETFGOLD,2013-07-16,2013-07-30,0.05,2520.0,2679.3,0.0031607142857142897
20,LUMAXIND,2013-07-16,2013-07-30,0.05,331.0,333.25,0.00033987915407854985
21,DBSTOCKBRO,2013-07-16,2013-07-30,0.05,97.6,95.55,-0.0010502049180327855
22,SOLARINDS,2013-07-16,2013-07-30,0.05,187.5,174.22,-0.0035413333333333343
23,MCX,2013-07-16,2013-07-30,0.05,705.0,697.0,-0.0005673758865248227
24,JYOTHYLAB,2013-07-16,2013-07-30,0.05,88.5,87.5,-0.0005649717514124294
25,TATASTLBSL,2013-07-16,2013-07-30,0.05,465.35,460.1,-0.0005640915439991404
26,ABBOTINDIA,2013-07-16,2013-07-30,0.05,1420.0,1421.0,3.5211267605633805e-05
27,RATNAMANI,2013-07-16,2013-07-30,0.05,94.2333333333333,87.9,-0.0033604527767951728
28,NESTLEIND,2013-07-16,2013-07-30,0.05,278.25,269.75,-0.0015274034141958672
29,TIMKEN,2013-07-16,2013-07-30,0.05,161.45,159.35,-0.0006503561474140584
30,WIPRO,2013-07-16,2013-07-30,0.05,70.6,77.07,0.004582152974504249
31,JKCEMENT,2013-07-16,2013-07-30,0.05,223.0,183.9,-0.008766816143497757
32,KSCL,2013-07-16,2013-07-30,0.05,321.0,307.0,-0.002180685358255452
33,SADBHAV,2013-07-16,2013-07-30,0.05,90.6,79.0,-0.006401766004415009
34,BAYERCROP,2013-07-16,2013-07-30,0.05,1560.0,1548.0,-0.00038461538461538467
35,NATCOPHARM,2013-07-16,2013-07-30,0.05,104.6,126.6,0.010516252390057363
36,MHRIL,2013-07-16,2013-07-30,0.05,117.111111111111,115.511111111111,-0.0006831119544592014
37,REPRO,2013-07-16,2013-07-30,0.05,156.0,166.0,0.003205128205128205
38,LTFOODS,2013-07-16,2013-07-30,0.05,73.75,69.55,-0.0028474576271186464
39,SETFGOLD,2013-07-31,2013-08-14,0.05,2716.05,2815.0,0.001821579131459285
40,DBSTOCKBRO,2013-07-31,2013-08-14,0.05,95.55,95.85,0.0001569858712715841
41,MCX,2013-07-31,2013-08-14,0.05,687.3,253.65,-0.03154735923177652
42,SOLARINDS,2013-07-31,2013-08-14,0.05,170.0,172.4,0.0007058823529411781
43,TATASTLBSL,2013-07-31,2013-08-14,0.05,460.1,455.1,-0.0005433601391001956
44,JYOTHYLAB,2013-07-31,2013-08-14,0.05,84.5,86.0,0.0008875739644970416
45,ABBOTINDIA,2013-07-31,2013-08-14,0.05,1385.05,1379.95,-0.00018410887693584742
46,WIPRO,2013-07-31,2013-08-14,0.05,78.95,87.64,0.00550348321722609
47,NESTLEIND,2013-07-31,2013-08-14,0.05,266.2,253.0,-0.0024793388429752046
48,KKCL,2013-07-31,2013-08-14,0.05,145.01,153.99,0.0030963381835735536
49,CARERATING,2013-07-31,2013-08-14,0.05,505.0,570.4,0.006475247524752473
