,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-07-02,2014-07-01,0.09259259259259262,176.15,356.0,0.09453748383637685
1,AIAENG,2013-07-02,2014-07-01,0.0851851851851852,322.0,777.0,0.12037037037037039
2,GLAXO,2013-07-02,2014-07-01,0.08148148148148149,1225.025,1250.0,0.0016611905879471787
3,AKZOINDIA,2013-07-02,2014-07-01,0.07777777777777778,1132.05,1082.0,-0.0034386977410695413
4,ABGSHIP,2013-07-02,2014-07-01,0.07407407407407408,294.15,281.05,-0.0032988963806573793
5,BAJAJHLDNG,2013-07-02,2014-07-01,0.07037037037037037,800.05,1283.0,0.04247905802183661
6,TORNTPHARM,2013-07-02,2014-07-01,0.06666666666666667,203.8125,353.775,0.0490524379024839
7,PFIZER,2013-07-02,2014-07-01,0.06296296296296296,1084.5,1420.5,0.019507197377183545
8,CRISIL,2013-07-02,2014-07-01,0.05925925925925925,1101.0,1775.05,0.03627947657012143
9,1078.0,2013-07-02,2014-07-01,0.05555555555555554,190.0,181.0,-0.00263157894736842
10,MANDHANA,2013-07-02,2014-07-01,0.05185185185185183,237.0,243.3,0.0013783403656821398
11,TATASTLLP,2013-07-02,2014-07-01,0.04814814814814812,275.4,655.0,0.06636542134000373
12,SWANENERGY,2013-07-02,2014-07-01,0.04444444444444441,56.95,61.4,0.0034728319188371804
13,PGHH,2013-07-02,2014-07-01,0.0407407407407407,2950.0,4279.95,0.018367168863779013
14,GLOBOFFS,2014-07-01,2015-06-30,0.09259259259259262,370.0,570.0,0.05005005005005006
15,GLENMARK,2014-07-01,2015-06-30,0.0888888888888889,574.0,991.0,0.06457607433217191
16,IPCALAB,2014-07-01,2015-06-30,0.0851851851851852,439.0,353.1,-0.01666835400320594
17,DRREDDY,2014-07-01,2015-06-30,0.08148148148148149,525.2,699.4,0.027026035936927015
18,CYIENT,2014-07-01,2015-06-30,0.07777777777777778,356.0,578.6,0.048632958801498136
19,MINDTREE,2014-07-01,2015-06-30,0.07407407407407408,445.0,630.525,0.030882230545151892
20,PAGEIND,2014-07-01,2015-06-30,0.07037037037037037,7199.95,14801.0,0.07429061364366471
21,ECLERX,2014-07-01,2015-06-30,0.06666666666666667,587.96992481203,781.954887218045,0.021994884910485936
22,KSCL,2014-07-01,2015-06-30,0.06296296296296296,767.0,751.0,-0.0013134386015741946
23,MANGCHEFER,2014-07-01,2015-06-30,0.05925925925925925,72.3,64.0,-0.006802930177757284
24,GESHIP,2014-07-01,2015-06-30,0.05555555555555554,364.0,337.0,-0.004120879120879119
25,GLAXO,2014-07-01,2015-06-30,0.05185185185185183,1250.0,1627.525,0.015660296296296294
26,AUROPHARMA,2014-07-01,2015-06-30,0.04814814814814812,370.975,701.25,0.04286577162781756
27,LUPIN,2014-07-01,2015-06-30,0.04444444444444441,1051.0,1837.0,0.03323818585474149
28,UNITDSPR,2014-07-01,2015-06-30,0.0407407407407407,478.4,668.6,0.01619751021924934
29,KKCL,2015-07-01,2016-06-29,0.09259259259259262,429.79,353.21,-0.016498151982923627
30,GSKCONS,2015-07-01,2016-06-29,0.0888888888888889,6295.65,5888.95,-0.005742236482509527
31,MPHASIS,2015-07-01,2016-06-29,0.0851851851851852,416.0,575.0,0.032558760683760686
32,HEUBACHIND,2015-07-01,2016-06-29,0.08148148148148149,847.8,681.45,-0.01598778537915126
33,PHOENIXLTD,2015-07-01,2016-06-29,0.07777777777777778,187.53,175.6,-0.004947949068889721
34,SWANENERGY,2015-07-01,2016-06-29,0.07407407407407408,64.25,63.1,-0.0013258394581351764
35,GLAXO,2015-07-01,2016-06-29,0.07037037037037037,1680.0,1755.0,0.0031415343915343914
36,HTMEDIA,2015-07-01,2016-06-29,0.06666666666666667,92.05,77.65,-0.01042911461162411
37,GSPL,2015-07-01,2016-06-29,0.06296296296296296,116.5,138.25,0.011754887935145444
38,CUB,2015-07-01,2016-06-29,0.05925925925925925,101.1,108.8,0.0045133164816646525
39,COFORGE,2015-07-01,2016-06-29,0.05555555555555554,77.36,98.6,0.015253360910031015
40,SANOFI,2015-07-01,2016-06-29,0.05185185185185183,2306.87,2806.67,0.01123407715023194
