,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TAJGVK,2014-01-02,2014-09-29,0.26315789473684204,68.2,108.05,0.15376601327365327
1,SHARONBIO,2014-01-02,2014-09-29,0.23157894736842102,392.1,70.6,-0.18988174337910574
2,ONELIFECAP,2014-01-02,2014-09-29,0.19999999999999998,194.75,237.5,0.04390243902439024
3,SOLARINDS,2014-01-02,2014-09-29,0.16842105263157892,180.6,480.68999999999994,0.2798531211750305
4,DICIND,2014-01-02,2014-09-29,0.13684210526315788,368.45,554.8,0.06921027633543077
5,POLYMED,2014-10-01,2015-06-29,0.26315789473684204,832.0,464.0,-0.1163967611336032
6,DICIND,2014-10-01,2015-06-29,0.23157894736842102,590.0,460.0,-0.05102586975914362
7,ABBOTINDIA,2014-10-01,2015-06-29,0.19999999999999998,3199.95,4040.0,0.05250394537414648
8,CERA,2014-10-01,2015-06-29,0.16842105263157892,1659.8,1999.8,0.034500034880549965
9,MAYURUNIQ,2014-10-01,2015-06-29,0.13684210526315788,450.0,405.55,-0.01351695906432748
10,BIL,2015-06-30,2016-03-28,0.26315789473684204,458.0,471.0,0.007469547230521717
11,POLYMED,2015-06-30,2016-03-28,0.23157894736842102,455.0,290.2,-0.0838773857721226
12,ARCOTECH,2015-06-30,2016-03-28,0.19999999999999998,333.65,367.9,0.020530496028772667
13,FIEMIND,2015-06-30,2016-03-28,0.16842105263157892,530.1,830.0,0.09528291583514527
14,NESTLEIND,2015-06-30,2016-03-28,0.13684210526315788,6022.0,5299.0,-0.01642923316261427
15,ENERGYDEV,2016-03-28,2016-12-19,0.26315789473684204,67.7,60.0,-0.029930809297986475
16,ABBOTINDIA,2016-03-28,2016-12-19,0.23157894736842102,4740.0,4763.95,0.00117010881634465
17,NESTLEIND,2016-03-28,2016-12-19,0.19999999999999998,5299.0,6139.0,0.031704095112285335
18,ARCOTECH,2016-03-28,2016-12-19,0.16842105263157892,367.9,85.97999999999999,-0.12906024234274185
19,GLOBOFFS,2016-03-28,2016-12-19,0.13684210526315788,224.5,67.0,-0.0960028132692533
20,BAYERCROP,2016-12-21,2017-09-18,0.26315789473684204,4193.0,4180.0,-0.0008158961677984609
21,BAJAJCORP,2016-12-21,2017-09-18,0.23157894736842102,358.65,395.15,0.023567911833116875
22,NESTLEIND,2016-12-21,2017-09-18,0.19999999999999998,5916.0,7310.0,0.04712643678160919
23,SABTN,2016-12-21,2017-09-18,0.16842105263157892,270.65,134.75,-0.08456833937791086
24,ARCOTECH,2016-12-21,2017-09-18,0.13684210526315788,84.21000000000001,89.05,0.007865049156557209
25,SABTN,2017-09-19,2018-06-15,0.26315789473684204,127.0,11.05,-0.24026108578532943
26,ACCELYA,2017-09-19,2018-06-15,0.23157894736842102,1490.0,1268.95,-0.03435605793006004
27,AIFL,2017-09-19,2018-06-15,0.19999999999999998,430.0,466.0,0.016744186046511626
28,MPSLTD,2017-09-19,2018-06-15,0.16842105263157892,609.95,581.1,-0.007966140451546937
29,INFINITE,2017-09-19,2018-06-15,0.13684210526315788,216.0,464.5,0.15743177387914228
30,AIFL,2018-06-14,2019-03-11,0.26315789473684204,463.05,16.1,-0.2540080359629231
31,ABBOTINDIA,2018-06-14,2019-03-11,0.23157894736842102,6342.0,7400.0,0.03863300635695198
32,ZENSARTECH,2018-06-14,2019-03-11,0.19999999999999998,249.6,218.0,-0.025320512820512814
33,ACCELYA,2018-06-14,2019-03-11,0.16842105263157892,1259.35,931.75,-0.0438120751515506
34,TEAMLEASE,2018-06-14,2019-03-11,0.13684210526315788,2930.0,2986.0,0.002615412250763427
35,ENIL,2019-03-13,2019-12-09,0.26315789473684204,549.9,241.7,-0.1474909313655114
36,ICRA,2019-03-13,2019-12-09,0.23157894736842102,2879.95,2801.15,-0.006336367316318517
37,BAYERCROP,2019-03-13,2019-12-09,0.19999999999999998,4340.0,3566.1,-0.035663594470046085
38,TRITURBINE,2019-03-13,2019-12-09,0.16842105263157892,118.0,94.5,-0.0335414808206958
39,ACCELYA,2019-03-13,2019-12-09,0.13684210526315788,934.9,946.3,0.0016686276607123722
40,ACCELYA,2019-12-10,2020-09-04,0.26315789473684204,949.05,1015.2,0.018342442165156868
41,SSWL,2019-12-10,2020-09-04,0.23157894736842102,378.775,228.95,-0.09160138813140699
42,HEXAWARE,2019-12-10,2020-09-04,0.19999999999999998,338.0,414.05,0.045000000000000005
43,XCHANGING,2019-12-10,2020-09-04,0.16842105263157892,59.0,72.25,0.03782337198929526
44,MAJESCO,2019-12-10,2020-09-04,0.13684210526315788,400.0,746.85,0.11865921052631577
45,ACCELYA,2020-09-03,2021-05-31,0.26315789473684204,1030.7,1060.0,0.00748086379721496
46,JUMPNET,2020-09-03,2021-05-31,0.23157894736842102,99.6,7.1,-0.21507080955400548
47,INDOSTAR,2020-09-03,2021-05-31,0.19999999999999998,262.95,311.0,0.03654687202890284
48,RESPONIND,2020-09-03,2021-05-31,0.16842105263157892,104.35,156.95,0.08489647693743221
49,CANTABIL,2020-09-03,2021-05-31,0.13684210526315788,307.95,381.0,0.03246084036198631
