,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,EICHERMOT,2013-04-02,2013-09-30,0.06993006993006995,253.0,360.8,0.029796290665855894
1,CYIENT,2013-04-02,2013-09-30,0.06783216783216785,168.15,201.0,0.013251779442680425
2,TCS,2013-04-02,2013-09-30,0.06573426573426573,778.0,977.0,0.016813777482157944
3,GLAXO,2013-04-02,2013-09-30,0.06363636363636363,1115.0,1216.5,0.005792906644924581
4,GMDCLTD,2013-04-02,2013-09-30,0.06153846153846153,175.0,94.0,-0.028483516483516477
5,INFY,2013-04-02,2013-09-30,0.059440559440559426,366.25,377.525,0.0018298766080336005
6,SUNPHARMA,2013-04-02,2013-09-30,0.057342657342657324,406.125,592.0,0.026244546466153103
7,MINDTREE,2013-04-02,2013-09-30,0.05524475524475523,226.0,298.4875,0.01771926635311591
8,GODREJCP,2013-04-02,2013-09-30,0.05314685314685313,259.0,277.3333333333333,0.003762003762003757
9,BOSCHLTD,2013-04-02,2013-09-30,0.05104895104895103,8852.0,9061.0,0.0012052904167680484
10,BAJAJHLDNG,2013-04-02,2013-09-30,0.04895104895104894,927.9,789.8,-0.007285418536630952
11,PEL,2013-04-02,2013-09-30,0.046853146853146836,607.1,588.35,-0.0014470375613515123
12,GESHIP,2013-04-02,2013-09-30,0.04475524475524474,222.0,283.1,0.012317772317772318
13,GSKCONS,2013-04-02,2013-09-30,0.042657342657342646,4247.95,4317.65,0.0006999180270993715
14,COFORGE,2013-04-02,2013-09-30,0.040559440559440545,277.0,281.0,0.0005856958925550981
15,TITAN,2013-04-02,2013-09-30,0.03846153846153845,254.0,233.55,-0.003096608116293153
16,SHREECEM,2013-04-02,2013-09-30,0.036363636363636355,4234.95,4001.2,-0.002007107521930601
17,COLPAL,2013-04-02,2013-09-30,0.03426573426573425,632.5,618.5,-0.0007584510351308768
18,COROMANDEL,2013-04-02,2013-09-30,0.03216783216783216,190.35,234.0,0.007376547802079717
19,ITC,2013-04-02,2013-09-30,0.030069930069930063,204.4,230.23333333333335,0.0038004233209712667
20,GITANJALI,2013-10-01,2014-03-31,0.06993006993006995,55.85,57.85,0.0025042102034044745
21,SHRIRAMCIT,2013-10-01,2014-03-31,0.06783216783216785,1050.0,1089.95,0.0025808524808524844
22,RNAVAL,2013-10-01,2014-03-31,0.06573426573426573,51.9,33.75,-0.02298799466429524
23,WIPRO,2013-10-01,2014-03-31,0.06363636363636363,178.9097744360902,207.51879699248119,0.010175934592828902
24,PAGEIND,2013-10-01,2014-03-31,0.06153846153846153,4395.0,6525.0,0.029824100813861904
25,STAR,2013-10-01,2014-03-31,0.059440559440559426,367.21276595744683,394.0,0.004336037101550741
26,IPCALAB,2013-10-01,2014-03-31,0.057342657342657324,719.0,831.3,0.008956301000807253
27,CYIENT,2013-10-01,2014-03-31,0.05524475524475523,214.05,321.75,0.027796590235272776
28,CADILAHC,2013-10-01,2014-03-31,0.05314685314685313,136.88,202.8,0.025594977786678543
29,MINDTREE,2013-10-01,2014-03-31,0.05104895104895103,304.775,342.75,0.006360705163100375
30,TECHM,2013-10-01,2014-03-31,0.04895104895104894,268.0,363.45,0.017434244859617986
31,GLAXO,2013-10-01,2014-03-31,0.046853146853146836,1234.0,1300.0,0.0025059219548684694
32,BOSCHLTD,2013-10-01,2014-03-31,0.04475524475524474,8883.6,10716.0,0.009231562709882304
33,HCLTECH,2013-10-01,2014-03-31,0.042657342657342646,271.375,351.25,0.012555523702460594
34,MPHASIS,2013-10-01,2014-03-31,0.040559440559440545,439.95,405.0,-0.003222076253102504
35,VIDEOIND,2013-10-01,2014-03-31,0.03846153846153845,180.0,160.8,-0.004102564102564099
36,OFSS,2013-10-01,2014-03-31,0.036363636363636355,3052.1,3020.0,-0.0003824490440263175
37,COFORGE,2013-10-01,2014-03-31,0.03426573426573425,281.05,395.0,0.013892831950117123
38,GLENMARK,2013-10-01,2014-03-31,0.03216783216783216,533.9,553.25,0.001165850444741624
39,CRISIL,2013-10-01,2014-03-31,0.030069930069930063,1159.0,1205.0,0.0011934571037245756
40,ECLERX,2014-04-01,2014-09-29,0.06993006993006995,805.2631578947368,1008.2706766917292,0.017629429394135282
41,MINDTREE,2014-04-01,2014-09-29,0.06783216783216785,327.775,590.0,0.05426676900248712
42,CYIENT,2014-04-01,2014-09-29,0.06573426573426573,322.0,442.0,0.024497241888546236
43,GLAXO,2014-04-01,2014-09-29,0.06363636363636363,1287.5,1360.0,0.003583406884377758
44,IPCALAB,2014-04-01,2014-09-29,0.06153846153846153,841.8,753.75,-0.006436756401118478
45,GLENMARK,2014-04-01,2014-09-29,0.059440559440559426,569.45,697.15,0.013329632874808033
46,SUPREMEIND,2014-04-01,2014-09-29,0.057342657342657324,495.2,648.2,0.017716935729859804
47,TORNTPHARM,2014-04-01,2014-09-29,0.05524475524475523,530.2,866.0,0.034989039628798194
48,PAGEIND,2014-04-01,2014-09-29,0.05314685314685313,6489.55,7752.6,0.010343880988224585
49,SUNPHARMA,2014-04-01,2014-09-29,0.05104895104895103,575.0,808.0,0.020685922772879287
50,DRREDDY,2014-04-01,2014-09-29,0.04895104895104894,2581.0,3247.0,0.012631305153583338
51,SOBHA,2014-04-01,2014-09-29,0.046853146853146836,379.3,398.1,0.0023222756679123677
52,GESHIP,2014-04-01,2014-09-29,0.04475524475524474,343.4,406.85,0.008269424227490626
53,AUROPHARMA,2014-04-01,2014-09-29,0.042657342657342646,254.5,440.75,0.031217799881847027
54,EICHERMOT,2014-04-01,2014-09-29,0.040559440559440545,596.5,1142.0,0.037091659388390305
55,COLPAL,2014-04-01,2014-09-29,0.03846153846153845,687.475,811.175,0.006920531375966112
