,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MCX,2013-04-02,2014-04-01,0.0469483568075117,846.0,490.1,-0.01975049667587874
1,NESTLEIND,2013-04-02,2014-04-01,0.04600938967136147,4581.0,5069.0,0.004901240375381881
2,SOLARINDS,2013-04-02,2014-04-01,0.045070422535211235,205.0,177.0,-0.006155960151150803
3,TATASTLBSL,2013-04-02,2014-04-01,0.044131455399061006,453.05,458.7,0.0005503646904418799
4,INFRATEL,2013-04-02,2014-04-01,0.04319248826291078,177.0,202.1,0.006125036471181131
5,WIPRO,2013-04-02,2014-04-01,0.04225352112676055,162.0300751879699,205.6390977443609,0.011372177379824187
6,POLYMED,2013-04-02,2014-04-01,0.04131455399061031,460.0,447.8,-0.001095733823229229
7,USHERAGRO,2013-04-02,2014-04-01,0.040375586854460084,51.25,33.3,-0.014141303103171875
8,DBCORP,2013-04-02,2014-04-01,0.039436619718309855,235.05,303.15,0.011425797927321419
9,BAYERCROP,2013-04-02,2014-04-01,0.038497652582159626,1168.25,1505.0,0.011097012203759688
10,MFSL,2013-04-02,2014-04-01,0.03755868544600939,223.0,207.15,-0.0026695298848396797
11,SYMPHONY,2013-04-02,2014-04-01,0.036619718309859155,184.0,367.75,0.03656996325780772
12,KSCL,2013-04-02,2014-04-01,0.035680751173708926,243.2,633.0,0.05718896713615025
13,CAIRN,2013-04-02,2014-04-01,0.03474178403755869,286.0,332.95,0.00570324042155028
14,RAJTV,2013-04-02,2014-04-01,0.033802816901408454,167.0,151.0,-0.0032385932360630854
15,TIMKEN,2013-04-02,2014-04-01,0.03286384976525822,136.65,183.2,0.011195113110667907
16,NATCOPHARM,2013-04-02,2014-04-01,0.03192488262910798,89.4,156.2,0.023854386572980005
17,GLOBUSSPR,2013-04-02,2014-04-01,0.03098591549295775,100.1,76.8,-0.0072125058040550995
18,MMTC,2013-04-02,2014-04-01,0.030046948356807514,161.203007518797,40.225563909774436,-0.02254922570247355
19,SGJHL,2013-04-02,2014-04-01,0.02910798122065728,102.4,25.95,-0.021731495745305165
20,ATLASCYCLE,2013-04-02,2014-04-01,0.028169014084507046,252.35,236.1,-0.0018139349271774896
21,BSLIMITED,2013-04-02,2014-04-01,0.02723004694835681,331.0,12.95,-0.02616470221125343
22,JKLAKSHMI,2013-04-02,2014-04-01,0.026291079812206575,98.0,114.2,0.004346076458752517
23,AJANTPHARM,2013-04-02,2014-04-01,0.02535211267605634,173.06666666666666,404.8,0.033946049176414424
24,MAHABANK,2013-04-02,2014-04-01,0.024413145539906107,51.05,39.9,-0.00533215617570917
25,TATAMTRDVR,2013-04-02,2014-04-01,0.02347417840375587,149.1,201.6,0.008265555775970377
26,SHALPAINTS,2013-04-02,2014-04-01,0.022535211267605635,115.7,73.0,-0.008316797935408475
27,HEXAWARE,2013-04-02,2014-04-01,0.021596244131455403,87.0,150.4,0.01573795261993417
28,APLLTD,2013-04-02,2014-04-01,0.020657276995305167,109.75,287.5,0.03345631877827329
29,MTEDUCARE,2013-04-02,2014-04-01,0.01971830985915493,85.0,88.45,0.0008003314001657008
30,MAYURUNIQ,2014-04-02,2015-04-01,0.0469483568075117,312.05,453.0,0.021206123672548545
31,HIKAL,2014-04-02,2015-04-01,0.04600938967136147,470.0,142.9,-0.03202057736489859
32,ABBOTINDIA,2014-04-02,2015-04-01,0.045070422535211235,1800.0,3979.25,0.05456651017214394
33,FIEMIND,2014-04-02,2015-04-01,0.044131455399061006,411.0,632.0,0.023730052659835722
34,RELAXO,2014-04-02,2015-04-01,0.04319248826291078,75.0,162.0125,0.05011048513302031
35,SYMPHONY,2014-04-02,2015-04-01,0.04225352112676055,355.95,1301.0,0.11218342503397966
36,TUBEINVEST,2014-04-02,2015-04-01,0.04131455399061031,180.8,367.0,0.042548506377498005
37,REPCOHOME,2014-04-02,2015-04-01,0.040375586854460084,334.15,646.3,0.037717310898158656
38,CAIRN,2014-04-02,2015-04-01,0.039436619718309855,346.0,213.85,-0.01506228120166083
39,SHRENUJ,2014-04-02,2015-04-01,0.038497652582159626,96.0,44.0,-0.0208528951486698
40,BAYERCROP,2014-04-02,2015-04-01,0.03755868544600939,1500.0,3333.0,0.045896713615023475
41,SHILPAMED,2014-04-02,2015-04-01,0.036619718309859155,404.9,1007.0,0.05445476017378661
42,MARICO,2014-04-02,2015-04-01,0.035680751173708926,104.45,193.75,0.03050541962481768
43,ZUARI,2014-04-02,2015-04-01,0.03474178403755869,133.95,238.0,0.026986805741754258
44,TIDEWATER,2014-04-02,2015-04-01,0.033802816901408454,1688.0,2700.2,0.020269674921567317
45,NESTLEIND,2014-04-02,2015-04-01,0.03286384976525822,4899.95,7051.0,0.014427041916256022
46,TATASTLBSL,2014-04-02,2015-04-01,0.03192488262910798,444.1,65.15,-0.027241464247467848
47,RATNAMANI,2014-04-02,2015-04-01,0.03098591549295775,250.0,698.95,0.05564450704225354
48,BAJAJCORP,2014-04-02,2015-04-01,0.030046948356807514,217.7,459.0,0.03330421974505123
49,VINATIORGA,2014-04-02,2015-04-01,0.028169014084507046,149.275,261.75,0.02122465154349308
50,SBT,2014-04-02,2015-04-01,0.02723004694835681,420.0,437.45,0.0011313436172591096
51,OMKARCHEM,2014-04-02,2015-04-01,0.026291079812206575,147.5,164.9,0.0031014561947958954
52,KIRLOSENG,2014-04-02,2015-04-01,0.02535211267605634,195.0,262.0,0.008710725893824486
53,CERA,2014-04-02,2015-04-01,0.024413145539906107,872.0,2524.75,0.046271589783348416
54,SASKEN,2014-04-02,2015-04-01,0.02347417840375587,192.8,220.45,0.0033664991331112514
55,AJANTPHARM,2014-04-02,2015-04-01,0.022535211267605635,405.76,1235.0,0.046054560803305646
56,SUNCLAYLTD,2014-04-02,2015-04-01,0.021596244131455403,578.0,1886.95,0.048907272934028634
57,APLLTD,2014-04-02,2015-04-01,0.020657276995305167,281.15,458.9,0.013060042631746377
58,POLYMED,2014-04-02,2015-04-01,0.01971830985915493,464.7,506.0,0.001752455771859477
59,ABBOTINDIA,2015-04-06,2016-03-31,0.0469483568075117,4000.0,4680.05,0.007981807511737085
60,FIEMIND,2015-04-06,2016-03-31,0.04600938967136147,643.0,918.0,0.01967742171014682
61,RAJTV,2015-04-06,2016-03-31,0.045070422535211235,113.95,56.2,-0.022841745514773575
