,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,WIPRO,2014-01-02,2015-01-01,0.04,103.89,103.86,-1.1550678602368327e-05
1,HCLTECH,2014-01-02,2015-01-01,0.04,315.0,399.75,0.010761904761904762
2,LUPIN,2014-01-02,2015-01-01,0.04,918.5,1428.4,0.02220577027762657
3,INFY,2014-01-02,2015-01-01,0.04,432.90625,492.2375,0.0054821338338266095
4,TCS,2014-01-02,2015-01-01,0.04,1083.0,1283.5,0.007405355493998153
5,CAIRN,2014-01-02,2015-01-01,0.04,323.0,238.15,-0.010507739938080494
6,DIVISLAB,2014-01-02,2015-01-01,0.04,613.9,867.4,0.016517348102296794
7,CIPLA,2014-01-02,2015-01-01,0.04,402.0,626.5,0.022338308457711443
8,DRREDDY,2014-01-02,2015-01-01,0.04,505.12,646.0,0.011156160912258474
9,COALINDIA,2014-01-02,2015-01-01,0.04,291.4,383.0,0.012573781743308173
10,POWERGRID,2014-01-02,2015-01-01,0.04,56.59,78.01,0.015140484184484892
11,SUNPHARMA,2014-01-02,2015-01-01,0.04,572.1,826.5,0.017787100157315154
12,HINDUNILVR,2014-01-02,2015-01-01,0.04,571.0,759.3,0.013190893169877404
13,GAIL,2014-01-02,2015-01-01,0.04,64.8237134188855,83.4793751295532,0.011511627906976787
14,HEROMOTOCO,2014-01-02,2015-01-01,0.04,2089.0,3111.0,0.019569171852561035
15,NTPC,2014-01-02,2015-01-01,0.04,138.8,144.2,0.0015561959654178607
16,BAJAJ-AUTO,2014-01-02,2015-01-01,0.04,1918.0,2431.0,0.010698644421272158
17,GRASIM,2014-01-02,2015-01-01,0.04,543.01,678.8,0.010002762380066662
18,ASIANPAINT,2014-01-02,2015-01-01,0.04,501.4,751.1,0.01992022337455126
19,M&M,2014-01-02,2015-01-01,0.04,472.0,619.0,0.012457627118644067
20,ULTRACEMCO,2014-01-02,2015-01-01,0.04,1760.5,2678.9,0.020866799204771375
21,ACC,2014-01-02,2015-01-01,0.04,1110.1,1400.15,0.010451310692730392
22,ITC,2014-01-02,2015-01-01,0.04,214.9,245.066666666667,0.00561501473553597
23,AMBUJACEM,2014-01-02,2015-01-01,0.04,182.0,229.0,0.01032967032967033
24,MARUTI,2014-01-02,2015-01-01,0.04,1759.0,3320.25,0.035503126776577604
25,DRREDDY,2015-01-02,2016-01-01,0.04,644.0,623.76,-0.0012571428571428577
26,HINDUNILVR,2015-01-02,2016-01-01,0.04,757.0,860.0,0.005442536327608983
27,SUNPHARMA,2015-01-02,2016-01-01,0.04,824.0,810.05,-0.0006771844660194197
28,LUPIN,2015-01-02,2016-01-01,0.04,1435.0,1836.1,0.011180487804878047
29,TECHM,2015-01-02,2016-01-01,0.04,517.4,524.9,0.0005798221878623889
30,HCLTECH,2015-01-02,2016-01-01,0.04,400.5125,427.55,0.002700290253113201
31,INFY,2015-01-02,2016-01-01,0.04,493.0,550.0,0.00462474645030426
32,WIPRO,2015-01-02,2016-01-01,0.04,104.02,105.23,0.0004652951355508587
33,DIVISLAB,2015-01-02,2016-01-01,0.04,877.0,1154.0,0.012633979475484607
34,TCS,2015-01-02,2016-01-01,0.04,1275.5,1219.5,-0.0017561740493923952
35,ITC,2015-01-02,2016-01-01,0.04,244.833333333333,218.4,-0.004318584070796412
36,CIPLA,2015-01-02,2016-01-01,0.04,633.0,653.2,0.0012764612954186442
37,BAJAJ-AUTO,2015-01-02,2016-01-01,0.04,2457.0,2530.1,0.0011900691900691887
38,BHARTIARTL,2015-01-02,2016-01-01,0.04,363.8,339.95,-0.002622319956019794
39,M&M,2015-01-02,2016-01-01,0.04,615.125,635.975,0.0013558219874009363
40,ASIANPAINT,2015-01-02,2016-01-01,0.04,751.25,882.0,0.006961730449251248
41,POWERGRID,2015-01-02,2016-01-01,0.04,77.53,79.94,0.0012433896556171787
42,HEROMOTOCO,2015-01-02,2016-01-01,0.04,3115.0,2689.0,-0.005470304975922953
43,CAIRN,2015-01-02,2016-01-01,0.04,238.4,138.75,-0.01671979865771812
44,HDFCBANK,2015-01-02,2016-01-01,0.04,475.2,541.2,0.005555555555555561
45,MARUTI,2015-01-02,2016-01-01,0.04,3360.0,4621.0,0.015011904761904761
46,NTPC,2015-01-02,2016-01-01,0.04,142.5,146.3,0.00106666666666667
47,KOTAKBANK,2015-01-02,2016-01-01,0.04,630.5,720.0,0.005678033306899286
48,GRASIM,2015-01-02,2016-01-01,0.04,681.02,748.64,0.003971689524536724
49,HDFC,2015-01-02,2016-01-01,0.04,1127.3,1261.0,0.004744078772287769
50,TECHM,2016-01-04,2017-01-02,0.04,520.05,494.5,-0.00196519565426401
51,HINDUNILVR,2016-01-04,2017-01-02,0.04,856.55,828.0,-0.0013332555017220222
52,TCS,2016-01-04,2017-01-02,0.04,1205.075,1183.3,-0.0007227765906686336
53,WIPRO,2016-01-04,2017-01-02,0.04,104.7,89.3,-0.00588347659980898
54,IDEA,2016-01-04,2017-01-02,0.04,141.25,74.5,-0.018902654867256636
55,DIVISLAB,2016-01-04,2017-01-02,0.04,1161.0,794.8,-0.012616709732988804
56,POWERGRID,2016-01-04,2017-01-02,0.04,79.43,103.74,0.012242225859247129
57,HEROMOTOCO,2016-01-04,2017-01-02,0.04,2652.0,3042.0,0.0058823529411764705
58,BHARTIARTL,2016-01-04,2017-01-02,0.04,338.0,303.1,-0.004130177514792896
59,DRREDDY,2016-01-04,2017-01-02,0.04,621.0,613.2,-0.0005024154589371951
60,HCLTECH,2016-01-04,2017-01-02,0.04,420.5,411.5,-0.0008561236623067776
61,COALINDIA,2016-01-04,2017-01-02,0.04,332.95,300.05,-0.003952545427241325
62,INFY,2016-01-04,2017-01-02,0.04,549.975,505.55,-0.0032310559570889593
63,LUPIN,2016-01-04,2017-01-02,0.04,1830.0,1488.0,-0.007475409836065573
64,ITC,2016-01-04,2017-01-02,0.04,217.0,242.0,0.004608294930875576
65,MARUTI,2016-01-04,2017-01-02,0.04,4635.0,5320.05,0.005911974110032364
66,BAJAJ-AUTO,2016-01-04,2017-01-02,0.04,2490.0,2642.7,0.002453012048192768
67,ACC,2016-01-04,2017-01-02,0.04,1368.4,1340.0,-0.000830166617947971
68,GRASIM,2016-01-04,2017-01-02,0.04,752.01,868.0,0.006169598808526483
69,SUNPHARMA,2016-01-04,2017-01-02,0.04,813.9,633.0,-0.008890527091780316
70,BPCL,2016-01-04,2017-01-02,0.04,148.15,213.33,0.017598380020249747
71,HDFCBANK,2016-01-04,2017-01-02,0.04,542.0,604.725,0.004629151291512917
72,NTPC,2016-01-04,2017-01-02,0.04,143.25,165.05,0.006087260034904017
73,ASIANPAINT,2016-01-04,2017-01-02,0.04,876.2,893.0,0.0007669481853458093
74,M&M,2016-01-04,2017-01-02,0.04,631.5,592.25,-0.0024861441013460015
