,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2014-01-02,2014-06-30,0.03333333333333333,343.25,355.0,0.001141053653799466
1,BRFL,2014-01-02,2014-06-30,0.03333333333333333,188.8,167.0,-0.0038488700564971766
2,GPPL,2014-01-02,2014-06-30,0.03333333333333333,64.3,119.0,0.028356661482633494
3,PFIZER,2014-01-02,2014-06-30,0.03333333333333333,1166.0,1429.05,0.007520011435105773
4,GRAPHITE,2014-01-02,2014-06-30,0.03333333333333333,80.0,106.6,0.01108333333333333
5,PAGEIND,2014-01-02,2014-06-30,0.03333333333333333,5150.1,7345.0,0.01420619664343087
6,MAHSEAMLES,2014-01-02,2014-06-30,0.03333333333333333,84.0,150.0,0.02619047619047619
7,MANDHANA,2014-01-02,2014-06-30,0.03333333333333333,234.0,241.05,0.001004273504273506
8,ABGSHIP,2014-01-02,2014-06-30,0.03333333333333333,276.0,276.3,3.623188405797238e-05
9,GLAXO,2014-01-02,2014-06-30,0.03333333333333333,1494.55,1245.35,-0.005557971741772887
10,JKIL,2014-01-02,2014-06-30,0.03333333333333333,95.0,157.95,0.022087719298245607
11,KANSAINER,2014-01-02,2014-06-30,0.03333333333333333,76.07,91.4,0.006717497042197982
12,SHRIRAMCIT,2014-01-02,2014-06-30,0.03333333333333333,1062.0,1470.0,0.012806026365348399
13,FMGOETZE,2014-01-02,2014-06-30,0.03333333333333333,196.0,255.05,0.010042517006802722
14,RADICO,2014-01-02,2014-06-30,0.03333333333333333,146.8,114.05,-0.00743642143505904
15,435.0,2014-01-02,2014-06-30,0.03333333333333333,229.75,247.5,0.0025752629669931085
16,ZYDUSLIFE,2014-01-02,2014-06-30,0.03333333333333333,159.2,211.0,0.010845896147403689
17,BOSCHLTD,2014-01-02,2014-06-30,0.03333333333333333,10010.0,13089.7,0.010255411255411259
18,ECLERX,2014-01-02,2014-06-30,0.03333333333333333,545.338345864662,582.456140350877,0.002268792989873892
19,TORNTPHARM,2014-01-02,2014-06-30,0.03333333333333333,236.0,352.55,0.01646186440677966
20,CRISIL,2014-01-02,2014-06-30,0.03333333333333333,1170.25,1804.0,0.01805169835505234
21,ZENSARTECH,2014-01-02,2014-06-30,0.03333333333333333,75.4,87.7,0.005437665782493367
22,PGHH,2014-01-02,2014-06-30,0.03333333333333333,3038.85,4286.25,0.013682807641048424
23,COFORGE,2014-01-02,2014-06-30,0.03333333333333333,74.3,87.2,0.005787348586810231
24,WIPRO,2014-01-02,2014-06-30,0.03333333333333333,103.89,103.19,-0.00022459652837937652
25,MINDTREE,2014-01-02,2014-06-30,0.03333333333333333,389.2375,442.5,0.004561268291638565
26,PGHL,2014-01-02,2014-06-30,0.03333333333333333,580.0,730.6,0.008655172413793105
27,GILLETTE,2014-01-02,2014-06-30,0.03333333333333333,2055.0,2134.0,0.0012814274128142742
28,HTMEDIA,2014-01-02,2014-06-30,0.03333333333333333,81.0,116.7,0.01469135802469136
29,CYIENT,2014-07-02,2014-12-29,0.03333333333333333,360.1,517.0,0.014523743404609829
30,PAGEIND,2014-07-02,2014-12-29,0.03333333333333333,7100.0,12100.0,0.023474178403755867
31,IPCALAB,2014-07-02,2014-12-29,0.03333333333333333,434.0,368.0,-0.005069124423963134
32,ECLERX,2014-07-02,2014-12-29,0.03333333333333333,576.491228070175,636.09022556391,0.0034460771527114026
33,PFIZER,2014-07-02,2014-12-29,0.03333333333333333,1410.25,2037.65,0.014829521952372514
34,ZYDUSLIFE,2014-07-02,2014-12-29,0.03333333333333333,211.19,317.2,0.016732168505453227
35,MINDTREE,2014-07-02,2014-12-29,0.03333333333333333,435.05,607.5,0.013213040646668964
36,GESHIP,2014-07-02,2014-12-29,0.03333333333333333,363.35,354.7,-0.0007935415806614405
37,GLAXO,2014-07-02,2014-12-29,0.03333333333333333,1250.0,1558.875,0.008236666666666666
38,GLENMARK,2014-07-02,2014-12-29,0.03333333333333333,572.55,802.0,0.013358367537041891
39,BRFL,2014-07-02,2014-12-29,0.03333333333333333,166.75,127.5,-0.00784607696151924
40,MANDHANA,2014-07-02,2014-12-29,0.03333333333333333,244.0,282.0,0.005191256830601092
41,PERSISTENT,2014-07-02,2014-12-29,0.03333333333333333,546.025,808.0,0.01599285746989607
42,DCMSHRIRAM,2014-07-02,2014-12-29,0.03333333333333333,184.15,167.95,-0.002932392071680698
43,MARICO,2014-07-02,2014-12-29,0.03333333333333333,124.5,160.725,0.00969879518072289
44,KANSAINER,2014-07-02,2014-12-29,0.03333333333333333,100.01,133.33,0.011105556111055563
45,GLOBOFFS,2014-07-02,2014-12-29,0.03333333333333333,369.0,647.85,0.02518970189701897
46,435.0,2014-07-02,2014-12-29,0.03333333333333333,250.1,211.0,-0.005211248833799813
47,COFORGE,2014-07-02,2014-12-29,0.03333333333333333,91.36,68.2,-0.008450087565674254
