,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TCS,2013-04-02,2013-09-30,0.04,778.0,977.0,0.010231362467866325
1,SUNPHARMA,2013-04-02,2013-09-30,0.04,406.125,592.0,0.018307171437365346
2,INFY,2013-04-02,2013-09-30,0.04,366.25,377.525,0.0012313993174061409
3,HEROMOTOCO,2013-04-02,2013-09-30,0.04,1532.15,2032.0,0.01304963613223248
4,ITC,2013-04-02,2013-09-30,0.04,204.4,230.23333333333335,0.0050554468362687555
5,LUPIN,2013-04-02,2013-09-30,0.04,632.15,855.0,0.014101083603575103
6,WIPRO,2013-04-02,2013-09-30,0.04,162.0300751879699,178.96616541353382,0.004180974477958235
7,DRREDDY,2013-04-02,2013-09-30,0.04,1825.0,2398.0,0.012558904109589042
8,NTPC,2013-04-02,2013-09-30,0.04,143.2,146.85,0.0010195530726257
9,COALINDIA,2013-04-02,2013-09-30,0.04,305.5,303.8,-0.0002225859247135828
10,ULTRACEMCO,2013-04-02,2013-09-30,0.04,1858.0,1811.0,-0.0010118406889128096
11,KOTAKBANK,2013-04-02,2013-09-30,0.04,327.475,338.5,0.0013466676845560702
12,GAIL,2013-04-02,2013-09-30,0.04,60.8099195356813,60.67801081651496,-8.676789587852697e-05
13,HINDUNILVR,2013-04-02,2013-09-30,0.04,471.0,621.0,0.012738853503184714
14,GRASIM,2013-04-02,2013-09-30,0.04,562.0,534.8,-0.001935943060498224
15,ASIANPAINT,2013-04-02,2013-09-30,0.04,495.495,470.0,-0.002058143876325695
16,BAJAJ-AUTO,2013-04-02,2013-09-30,0.04,1784.0,1978.0,0.004349775784753363
17,DIVISLAB,2013-04-02,2013-09-30,0.04,499.275,488.575,-0.0008572430023534116
18,POWERGRID,2013-04-02,2013-09-30,0.04,79.66165413533834,73.8345864661654,-0.0029259084473808408
19,CIPLA,2013-04-02,2013-09-30,0.04,387.5,432.0,0.004593548387096774
20,TATAPOWER,2013-04-02,2013-09-30,0.04,95.4,81.55,-0.005807127882599584
21,CAIRN,2013-04-02,2013-09-30,0.04,286.0,315.1,0.004069930069930073
22,BHARTIARTL,2013-04-02,2013-09-30,0.04,294.0,321.8,0.00378231292517007
23,ACC,2013-04-02,2013-09-30,0.04,1159.35,1099.7,-0.0020580497692672577
24,HDFCBANK,2013-04-02,2013-09-30,0.04,312.5,303.0,-0.001216
25,WIPRO,2013-10-01,2014-03-31,0.04,178.9097744360902,207.51879699248119,0.006396301744063881
26,HCLTECH,2013-10-01,2014-03-31,0.04,271.375,351.25,0.01177337632427453
27,CAIRN,2013-10-01,2014-03-31,0.04,319.3,331.1,0.0014782336360789241
28,LUPIN,2013-10-01,2014-03-31,0.04,860.0,956.2,0.004474418604651165
29,INFY,2013-10-01,2014-03-31,0.04,378.75,410.6625,0.0033702970297029727
30,TCS,2013-10-01,2014-03-31,0.04,966.0,1052.0,0.003561076604554865
31,DIVISLAB,2013-10-01,2014-03-31,0.04,481.65,680.6,0.016522371016298148
32,GAIL,2013-10-01,2014-03-31,0.04,61.67674826163152,71.83371963743944,0.006587228842040927
