,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,WIPRO,2013-07-02,2013-07-16,0.03333333333333333,66.17,70.6,0.00223162561080046
1,HINDUNILVR,2013-07-02,2013-07-16,0.03333333333333333,586.5,612.7,0.0014890593918726936
2,TCS,2013-07-02,2013-07-16,0.03333333333333333,746.55,812.5,0.0029446565311544238
3,DRREDDY,2013-07-02,2013-07-16,0.03333333333333333,452.6,462.4,0.0007217557814111028
4,INFY,2013-07-02,2013-07-16,0.03333333333333333,306.0125,337.75625,0.0034577835872717654
5,SUNPHARMA,2013-07-02,2013-07-16,0.03333333333333333,504.0,552.0,0.0031746031746031746
6,HCLTECH,2013-07-02,2013-07-16,0.03333333333333333,190.5,216.0,0.004461942257217848
7,DIVISLAB,2013-07-02,2013-07-16,0.03333333333333333,492.75,502.5,0.0006595636732623034
8,COALINDIA,2013-07-02,2013-07-16,0.03333333333333333,303.5,289.0,-0.0015925315760571114
9,CIPLA,2013-07-02,2013-07-16,0.03333333333333333,398.0,402.0,0.00033500837520938025
10,ASIANPAINT,2013-07-02,2013-07-16,0.03333333333333333,468.21,475.52,0.000520421748076006
11,HEROMOTOCO,2013-07-02,2013-07-16,0.03333333333333333,1700.0,1700.0,0.0
12,CAIRN,2013-07-02,2013-07-16,0.03333333333333333,292.1,302.0,0.001129750085587125
13,LUPIN,2013-07-02,2013-07-16,0.03333333333333333,776.5,869.0,0.0039708091865207126
14,GRASIM,2013-07-02,2013-07-16,0.03333333333333333,558.0,555.0,-0.00017921146953405018
15,NTPC,2013-07-02,2013-07-16,0.03333333333333333,147.9,142.0,-0.0013297272932161382
16,ITC,2013-07-02,2013-07-16,0.03333333333333333,216.666666666667,232.0,0.0023589743589743045
17,POWERGRID,2013-07-02,2013-07-16,0.03333333333333333,63.37,61.22,-0.0011309242017779172
18,BAJAJ-AUTO,2013-07-02,2013-07-16,0.03333333333333333,1910.0,1884.8,-0.00043979057591623117
19,ULTRACEMCO,2013-07-02,2013-07-16,0.03333333333333333,1925.0,1918.9,-0.00010562770562770405
20,TATAPOWER,2013-07-02,2013-07-16,0.03333333333333333,87.15,86.9,-9.562057754828838e-05
21,AMBUJACEM,2013-07-02,2013-07-16,0.03333333333333333,187.15,194.9,0.001380354439397987
22,GAIL,2013-07-02,2013-07-16,0.03333333333333333,60.8664518438954,59.7923379878267,-0.0005882352941176234
23,ACC,2013-07-02,2013-07-16,0.03333333333333333,1220.0,1218.55,-3.961748633879906e-05
24,KOTAKBANK,2013-07-02,2013-07-16,0.03333333333333333,360.05,365.3,0.00048604360505485346
25,MARUTI,2013-07-02,2013-07-16,0.03333333333333333,1590.5,1429.0,-0.003384679870061825
26,HDFCBANK,2013-07-02,2013-07-16,0.03333333333333333,334.35,339.5,0.0005134340262200266
27,TATAMOTORS,2013-07-02,2013-07-16,0.03333333333333333,287.0,284.0,-0.0003484320557491289
28,BHARTIARTL,2013-07-02,2013-07-16,0.03333333333333333,294.85,310.0,0.0017127352891300634
29,M&M,2013-07-02,2013-07-16,0.03333333333333333,490.0,454.55,-0.002411564625850339
30,HINDUNILVR,2013-07-16,2013-07-30,0.03333333333333333,612.7,633.0,0.0011044012839344951
31,WIPRO,2013-07-16,2013-07-30,0.03333333333333333,70.6,77.07,0.003054768649669499
32,HCLTECH,2013-07-16,2013-07-30,0.03333333333333333,216.0,226.75,0.0016589506172839507
33,TCS,2013-07-16,2013-07-30,0.03333333333333333,812.5,890.0,0.00317948717948718
34,DRREDDY,2013-07-16,2013-07-30,0.03333333333333333,462.4,445.0,-0.0012543252595155693
