,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,WIPRO,2013-02-01,2013-05-02,0.1,154.13533834586465,130.82706766917292,-0.0151219512195122
1,INFY,2013-02-01,2013-05-02,0.1,348.8875,279.5,-0.01988821611551001
2,COALINDIA,2013-02-01,2013-05-02,0.1,352.25,321.0,-0.008871540099361249
3,HEROMOTOCO,2013-02-01,2013-05-02,0.1,1825.0,1644.95,-0.009865753424657531
4,DRREDDY,2013-02-01,2013-05-02,0.1,1922.0,2023.1,0.005260145681581682
5,ACC,2013-02-01,2013-05-02,0.1,1325.0,1234.0,-0.006867924528301887
6,POWERGRID,2013-02-01,2013-05-02,0.1,82.81954887218045,83.68421052631578,0.001044030866999539
7,SUNPHARMA,2013-02-01,2013-05-02,0.1,359.025,473.675,0.031933709351716466
8,ASIANPAINT,2013-02-01,2013-05-02,0.1,453.8,467.0,0.002908770383428821
9,ULTRACEMCO,2013-02-01,2013-05-02,0.1,1918.0,1900.0,-0.0009384775808133472
10,DRREDDY,2013-05-03,2013-07-31,0.1,2005.0,2150.05,0.007234413965087291
11,TATAPOWER,2013-05-03,2013-07-31,0.1,94.1,85.9,-0.00871413390010626
12,CAIRN,2013-05-03,2013-07-31,0.1,308.9,290.0,-0.006118484946584649
13,ASIANPAINT,2013-05-03,2013-07-31,0.1,472.8,512.0,0.008291032148900167
14,BAJAJ-AUTO,2013-05-03,2013-07-31,0.1,1860.0,1924.0,0.0034408602150537634
15,COALINDIA,2013-05-03,2013-07-31,0.1,319.8,275.5,-0.013852407754846783
16,HINDUNILVR,2013-05-03,2013-07-31,0.1,570.5,621.25,0.008895705521472393
17,LUPIN,2013-05-03,2013-07-31,0.1,698.05,841.0,0.020478475753885835
18,MARUTI,2013-05-03,2013-07-31,0.1,1682.75,1336.0,-0.02060615064626356
19,CIPLA,2013-05-03,2013-07-31,0.1,410.95,405.05,-0.0014356977734517526
20,HCLTECH,2013-08-01,2013-10-29,0.1,237.75,266.275,0.011997896950578329
21,MARUTI,2013-08-01,2013-10-29,0.1,1326.0,1590.9,0.019977375565610866
22,LUPIN,2013-08-01,2013-10-29,0.1,879.7,868.4,-0.0012845288166420446
23,WIPRO,2013-08-01,2013-10-29,0.1,164.66165413533832,182.593984962406,0.010890410958904122
24,SUNPHARMA,2013-08-01,2013-10-29,0.1,573.0,603.3,0.0052879581151832385
25,ULTRACEMCO,2013-08-01,2013-10-29,0.1,1834.9,1935.3,0.005471687830399469
26,CIPLA,2013-08-01,2013-10-29,0.1,401.85,411.65,0.0024387209157645776
27,GRASIM,2013-08-01,2013-10-29,0.1,526.6,536.8,0.0019369540448157863
28,ASIANPAINT,2013-08-01,2013-10-29,0.1,515.0,502.0,-0.0025242718446601945
29,BAJAJ-AUTO,2013-08-01,2013-10-29,0.1,1952.7,2073.0,0.006160700568443691
30,HINDUNILVR,2013-10-31,2014-01-28,0.1,610.15,581.0,-0.004777513726132915
31,GAIL,2013-10-31,2014-01-28,0.1,97.56063090055964,97.58889705466673,2.8972910328857258e-05
32,CIPLA,2013-10-31,2014-01-28,0.1,420.0,416.3,-0.0008809523809523783
33,ONGC,2013-10-31,2014-01-28,0.1,193.33333333333334,183.36666666666667,-0.005155172413793104
34,NTPC,2013-10-31,2014-01-28,0.1,147.0,129.8,-0.011700680272108835
35,ITC,2013-10-31,2014-01-28,0.1,220.9,216.1,-0.0021729289271163474
36,BHARTIARTL,2013-10-31,2014-01-28,0.1,357.85,306.9,-0.014237809137906957
37,COALINDIA,2013-10-31,2014-01-28,0.1,281.0,248.0,-0.011743772241992884
38,LUPIN,2013-10-31,2014-01-28,0.1,901.15,900.0,-0.00012761471453142954
39,NMDC,2013-10-31,2014-01-28,0.1,135.1,144.5,0.006957809030347895
40,HINDUNILVR,2014-01-30,2014-04-29,0.1,563.55,581.0,0.003096442196788226
41,CAIRN,2014-01-30,2014-04-29,0.1,320.5,335.2,0.00458658346333853
42,SUNPHARMA,2014-01-30,2014-04-29,0.1,592.95,639.0,0.007766253478370851
43,LUPIN,2014-01-30,2014-04-29,0.1,871.0,1006.0,0.015499425947187142
44,DRREDDY,2014-01-30,2014-04-29,0.1,2640.0,2680.0,0.0015151515151515152
45,POWERGRID,2014-01-30,2014-04-29,0.1,71.95488721804512,80.30075187969925,0.011598746081504699
46,GRASIM,2014-01-30,2014-04-29,0.1,520.0,528.02,0.001542307692307689
47,BAJAJ-AUTO,2014-01-30,2014-04-29,0.1,1909.0,1986.25,0.004046621267679414
48,ASIANPAINT,2014-01-30,2014-04-29,0.1,478.0,502.0,0.005020920502092051
49,HEROMOTOCO,2014-01-30,2014-04-29,0.1,2094.0,2163.4,0.003314231136580711
50,UNITDSPR,2014-05-02,2014-07-30,0.1,555.74,475.5,-0.014438406449058914
51,TECHM,2014-05-02,2014-07-30,0.1,366.0,435.6,0.01901639344262296
52,HCLTECH,2014-05-02,2014-07-30,0.1,350.75,402.5,0.01475409836065574
53,POWERGRID,2014-05-02,2014-07-30,0.1,79.39849624060149,100.0,0.025946969696969725
