,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-07-02,2014-07-01,0.06666666666666667,2588.95,2665.0,0.0019583228722068837
1,HGS,2013-07-02,2014-07-01,0.06666666666666667,136.5,265.5,0.063003663003663
2,MCX,2013-07-02,2014-07-01,0.06666666666666667,786.0,617.0,-0.014334181509754027
3,NESTLEIND,2013-07-02,2014-07-01,0.06666666666666667,256.35,246.55,-0.002548598920746378
4,TATASTLBSL,2013-07-02,2014-07-01,0.06666666666666667,462.95,386.6,-0.010994707851819847
5,WIPRO,2013-07-02,2014-07-01,0.06666666666666667,66.17,102.99,0.03709636794116165
6,CARERATING,2013-07-02,2014-07-01,0.06666666666666667,600.25,1105.0,0.05605997501041233
7,FIEMIND,2013-07-02,2014-07-01,0.06666666666666667,95.25,282.5,0.1310586176727909
8,BAYERCROP,2013-07-02,2014-07-01,0.06666666666666667,1434.0,1822.0,0.01803812180381218
9,KSCL,2013-07-02,2014-07-01,0.06666666666666667,326.0,767.0,0.0901840490797546
10,SANDESH,2013-07-02,2014-07-01,0.06666666666666667,270.0,365.0,0.023456790123456788
11,PHOENIXLL,2014-07-01,2015-06-30,0.06666666666666667,165.1,106.35,-0.023722996163941044
12,HIKAL,2014-07-01,2015-06-30,0.06666666666666667,629.7,123.15,-0.0536287120851199
13,MAYURUNIQ,2014-07-01,2015-06-30,0.06666666666666667,377.9,397.5,0.003457704860192295
14,SMSPHARMA,2014-07-01,2015-06-30,0.06666666666666667,339.0,602.75,0.05186823992133726
15,SHILPAMED,2014-07-01,2015-06-30,0.06666666666666667,445.9,897.75,0.06755625327053899
16,APLLTD,2014-07-01,2015-06-30,0.06666666666666667,269.6,656.9,0.0957715133531157
17,ABBOTINDIA,2014-07-01,2015-06-30,0.06666666666666667,2170.0,3900.0,0.053149001536098306
18,BINANIIND,2014-07-01,2015-06-30,0.06666666666666667,134.3,80.35,-0.026780838917845624
19,MPSLTD,2014-07-01,2015-06-30,0.06666666666666667,365.0,864.65,0.09126027397260272
20,FIEMIND,2014-07-01,2015-06-30,0.06666666666666667,282.5,265.05,-0.004117994100294983
21,SEAMECLTD,2014-07-01,2015-06-30,0.06666666666666667,131.6,109.5,-0.011195542046605875
22,CERA,2014-07-01,2015-06-30,0.06666666666666667,1259.95,1950.0,0.036512030900697115
23,HGS,2014-07-01,2015-06-30,0.06666666666666667,265.5,245.0,-0.00514752040175769
24,PANACEABIO,2014-07-01,2015-06-30,0.06666666666666667,188.05,123.2,-0.022990339448728178
