,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TCS,2013-04-02,2013-07-01,0.2,778.0,756.0,-0.005655526992287918
1,SUNPHARMA,2013-04-02,2013-07-01,0.2,406.125,505.775,0.04907356109572175
2,INFY,2013-04-02,2013-07-01,0.2,366.25,308.625,-0.03146757679180887
3,HEROMOTOCO,2013-04-02,2013-07-01,0.2,1532.15,1667.0,0.01760271513885715
4,ITC,2013-04-02,2013-07-01,0.2,204.4,216.66666666666666,0.012002609262883221
5,HINDUNILVR,2013-07-02,2013-09-30,0.2,586.5,621.0,0.011764705882352941
6,WIPRO,2013-07-02,2013-09-30,0.2,132.33082706766916,178.96616541353382,0.07048295454545454
7,HCLTECH,2013-07-02,2013-09-30,0.2,190.5,268.975,0.08238845144356959
8,DRREDDY,2013-07-02,2013-09-30,0.2,2263.0,2398.0,0.011931064958020326
9,DIVISLAB,2013-07-02,2013-09-30,0.2,492.75,488.575,-0.0016945712836123842
10,WIPRO,2013-10-01,2013-12-30,0.2,178.9097744360902,208.75939849624058,0.03336835469636479
11,HCLTECH,2013-10-01,2013-12-30,0.2,271.375,314.75,0.031966835559649937
12,CAIRN,2013-10-01,2013-12-30,0.2,319.3,325.0,0.0035703100532414583
13,LUPIN,2013-10-01,2013-12-30,0.2,860.0,910.85,0.011825581395348844
14,INFY,2013-10-01,2013-12-30,0.2,378.75,445.9625,0.03549174917491748
15,LUPIN,2013-12-31,2014-03-31,0.2,908.0,956.2,0.010616740088105737
16,DIVISLAB,2013-12-31,2014-03-31,0.2,608.75,680.6,0.023605749486652984
17,CIPLA,2013-12-31,2014-03-31,0.2,402.75,388.2,-0.0072253258845437675
18,COALINDIA,2013-12-31,2014-03-31,0.2,291.95,284.25,-0.00527487583490323
19,INFY,2013-12-31,2014-03-31,0.2,437.5,410.6625,-0.01226857142857142
20,SUNPHARMA,2014-04-01,2014-06-30,0.2,575.0,668.0,0.03234782608695652
21,DRREDDY,2014-04-01,2014-06-30,0.2,2581.0,2555.0,-0.0020147229755908564
22,CAIRN,2014-04-01,2014-06-30,0.2,332.95,362.8,0.01793062021324525
23,LUPIN,2014-04-01,2014-06-30,0.2,939.8,1050.0,0.02345179825494787
24,UNITDSPR,2014-04-01,2014-06-30,0.2,529.53,492.98999999999995,-0.013800917795025786
25,DRREDDY,2014-07-01,2014-09-29,0.2,2626.0,3247.0,0.0472962680883473
26,UNITDSPR,2014-07-01,2014-09-29,0.2,478.4,476.0,-0.0010033444816053417
27,LUPIN,2014-07-01,2014-09-29,0.2,1051.0,1376.1,0.0618648905803996
28,DIVISLAB,2014-07-01,2014-09-29,0.2,734.9,859.725,0.033970608246019884
29,TECHM,2014-07-01,2014-09-29,0.2,430.0,495.98999999999995,0.030693023255813932
30,HINDUNILVR,2014-09-30,2014-12-29,0.2,746.0,753.4,0.0019839142091152757
31,ITC,2014-09-30,2014-12-29,0.2,242.9333333333333,244.73333333333335,0.001481888035126268
32,DRREDDY,2014-09-30,2014-12-29,0.2,3220.0,3156.75,-0.003928571428571429
33,INFY,2014-09-30,2014-12-29,0.2,468.025,489.0125,0.008968538005448433
34,HCLTECH,2014-09-30,2014-12-29,0.2,428.5,394.0,-0.016102683780630105
35,BHARTIARTL,2014-12-30,2015-03-30,0.2,353.4,380.0,0.01505376344086023
36,SUNPHARMA,2014-12-30,2015-03-30,0.2,822.0,1021.15,0.04845498783454988
37,INFY,2014-12-30,2015-03-30,0.2,490.5625,551.4,0.024803159638170463
38,HCLTECH,2014-12-30,2015-03-30,0.2,394.0,483.0,0.045177664974619294
39,TCS,2014-12-30,2015-03-30,0.2,1262.5,1262.5,0.0
40,BAJAJ-AUTO,2015-03-31,2015-06-29,0.2,2035.0,2500.0,0.0457002457002457
41,HINDUNILVR,2015-03-31,2015-06-29,0.2,862.95,872.0,0.0020974563995596394
42,TECHM,2015-03-31,2015-06-29,0.2,633.1,515.0,-0.03730848207234245
43,HCLTECH,2015-03-31,2015-06-29,0.2,490.0,466.0,-0.00979591836734694
44,IDEA,2015-03-31,2015-06-29,0.2,183.9,171.0,-0.014029363784665586
45,POWERGRID,2015-06-30,2015-09-28,0.2,104.88721804511277,95.07518796992481,-0.018709677419354826
46,TCS,2015-06-30,2015-09-28,0.2,1292.5,1297.0,0.0006963249516441006
47,BHARTIARTL,2015-06-30,2015-09-28,0.2,417.55,332.1,-0.040929230032331454
48,VEDL,2015-06-30,2015-09-28,0.2,172.7,96.15,-0.08865083960625361
49,WIPRO,2015-06-30,2015-09-28,0.2,207.51879699248119,226.3157894736842,0.018115942028985508
50,TCS,2015-09-29,2015-12-28,0.2,1291.675,1214.0,-0.01202701918052141
51,HINDUNILVR,2015-09-29,2015-12-28,0.2,782.6,865.0,0.02105801175568617
