,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2014-01-02,2014-06-30,0.04,343.25,355.0,0.0013692643845593592
1,PAGEIND,2014-01-02,2014-06-30,0.04,5150.1,7345.0,0.017047435972117043
2,GLAXO,2014-01-02,2014-06-30,0.04,1494.55,1245.35,-0.0066695660901274646
3,SHRIRAMCIT,2014-01-02,2014-06-30,0.04,1062.0,1470.0,0.015367231638418079
4,ZYDUSLIFE,2014-01-02,2014-06-30,0.04,159.2,211.0,0.013015075376884426
5,BOSCHLTD,2014-01-02,2014-06-30,0.04,10010.0,13089.7,0.01230649350649351
6,TORNTPHARM,2014-01-02,2014-06-30,0.04,236.0,352.55,0.019754237288135596
7,CRISIL,2014-01-02,2014-06-30,0.04,1170.25,1804.0,0.02166203802606281
8,COFORGE,2014-01-02,2014-06-30,0.04,74.3,87.2,0.006944818304172278
9,MINDTREE,2014-01-02,2014-06-30,0.04,389.2375,442.5,0.005473521949966279
10,WIPRO,2014-01-02,2014-06-30,0.04,103.89,103.19,-0.00026951583405525185
11,GESHIP,2014-01-02,2014-06-30,0.04,317.15,370.0,0.006665615639287407
12,STAR,2014-01-02,2014-06-30,0.04,180.97,315.5,0.02973531524562082
13,IPCALAB,2014-01-02,2014-06-30,0.04,360.05,433.0,0.008104429940286071
14,BAJAJHLDNG,2014-01-02,2014-06-30,0.04,890.0,1262.0,0.016719101123595505
15,OFSS,2014-01-02,2014-06-30,0.04,3255.0,3075.0,-0.0022119815668202765
16,TECHM,2014-01-02,2014-06-30,0.04,365.62,425.5,0.006551063946173623
17,SANOFI,2014-01-02,2014-06-30,0.04,1914.0,2066.3,0.0031828631138976007
18,VIDEOIND,2014-01-02,2014-06-30,0.04,173.1,185.1,0.0027729636048526864
19,GITANJALI,2014-01-02,2014-06-30,0.04,72.8,91.05,0.010027472527472528
20,HCLTECH,2014-01-02,2014-06-30,0.04,315.0,373.225,0.007393650793650797
21,INFY,2014-01-02,2014-06-30,0.04,432.90625,402.5,-0.002809499747347145
22,CONCOR,2014-01-02,2014-06-30,0.04,360.025,582.45,0.024712172765780166
23,MPHASIS,2014-01-02,2014-06-30,0.04,436.55,413.15,-0.002144084297331351
24,TCS,2014-01-02,2014-06-30,0.04,1083.0,1200.275,0.004331486611265008
25,CYIENT,2014-07-02,2014-12-29,0.04,360.1,517.0,0.017428492085531794
